time,open,high,low,close,tick_volume,spread,real_volume
2025-11-17,80.4,81.2,79.56,79.92,2105,1,0
2025-11-18,79.5,80.41,79.07,79.85,1967,1,0
2025-11-19,79.23,79.99,79.06,79.57,2079,1,0
2025-11-20,80.75,81.25,79.0,79.56,1941,1,0
2025-11-21,79.0,81.86,79.0,81.11,2238,1,0
2025-11-24,80.85,82.92,80.28,82.39,2047,1,0
2025-11-25,82.87,83.19,82.28,82.95,1687,1,0
2025-11-26,82.4,83.66,82.4,83.03,1540,2,0
2025-11-28,82.4,83.37,82.4,83.22,645,2,0
2025-12-01,82.04,83.19,81.57,81.86,1638,1,0
2025-12-02,81.95,82.6,81.5,82.47,1627,1,0
2025-12-03,82.63,83.78,82.39,83.65,1650,1,0
2025-12-04,83.82,84.15,82.5,83.06,1667,1,0
2025-12-05,82.26,83.46,82.03,83.46,1166,1,0
2025-12-08,83.1,84.56,83.0,84.4,1321,1,0
2025-12-09,83.77,84.72,83.73,83.94,1408,1,0
2025-12-10,83.87,85.5,83.5,84.88,1439,2,0
2025-12-11,85.25,87.55,85.25,86.71,1522,1,0
2025-12-12,86.91,88.09,86.61,87.24,1635,1,0
2025-12-15,86.9,87.98,86.53,87.75,1401,1,0
2025-12-16,87.0,87.36,85.48,86.38,1549,1,0
2025-12-17,85.65,88.09,85.65,87.51,1670,1,0
2025-12-18,87.24,88.87,87.04,87.91,1604,1,0
2025-12-19,87.3,89.89,87.3,89.44,1117,1,0
2025-12-22,89.65,91.17,89.16,90.86,1182,1,0
2025-12-23,90.63,90.96,89.98,90.39,1204,1,0
2025-12-24,90.0,90.81,90.0,90.49,450,2,0
2025-12-26,90.5,90.5,89.64,90.16,1119,1,0
2025-12-29,89.84,89.85,88.48,88.55,1120,1,0
2025-12-30,88.52,89.0,88.01,88.34,1072,1,0
2025-12-31,88.2,88.3,86.81,87.19,1082,1,0
