time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,175.73,177.38,175.31,176.56,5603,2,0
2025-11-13,176.7,178.63,173.0,174.3,8931,2,0
2025-11-14,171.73,175.62,171.3,173.89,7195,2,0
2025-11-17,173.85,174.79,165.11,166.67,6664,2,0
2025-11-18,163.5,166.7,161.35,165.14,8818,2,0
2025-11-19,164.4,167.44,164.14,166.08,6369,2,0
2025-11-20,167.94,168.74,158.6,159.07,8568,2,0
2025-11-21,160.54,165.23,159.0,163.32,9199,2,0
2025-11-24,164.52,166.86,163.71,165.12,5414,2,0
2025-11-25,163.7,164.83,161.75,163.43,5547,2,0
2025-11-26,163.33,166.23,163.0,165.21,5080,2,0
2025-11-28,164.5,167.85,164.09,167.66,2815,2,0
2025-12-01,166.12,169.0,165.6,168.03,4890,2,0
2025-12-02,168.27,171.16,167.58,170.66,6013,2,0
2025-12-03,170.69,175.02,170.5,174.92,5912,2,0
2025-12-04,173.99,174.8,173.2,174.07,5800,2,0
2025-12-05,175.07,177.18,174.36,174.79,4878,2,0
2025-12-08,174.16,175.21,173.67,175.0,4843,2,0
2025-12-09,174.37,176.3,172.28,175.88,3751,2,0
2025-12-10,175.28,183.4,175.2,182.15,6269,2,0
2025-12-11,180.25,181.38,178.06,181.16,4253,3,0
2025-12-12,180.36,183.01,177.61,178.01,5294,2,0
2025-12-15,179.96,180.22,176.32,179.14,5310,2,0
2025-12-16,178.17,178.71,174.8,176.35,4739,2,0
2025-12-17,176.76,177.37,172.11,172.34,4915,2,0
2025-12-18,176.83,176.87,173.49,174.23,5471,2,0
2025-12-19,174.79,177.15,174.74,175.22,3474,2,0
2025-12-22,178.06,178.2,173.87,174.2,3485,2,0
2025-12-23,174.2,175.25,173.87,174.73,3422,2,0
2025-12-24,175.19,175.22,174.39,174.87,1365,4,0
2025-12-26,174.51,175.47,174.28,174.76,2515,2,0
2025-12-29,174.04,175.16,172.76,173.41,3088,2,0
2025-12-30,173.66,174.36,173.35,173.69,3371,2,0
2025-12-31,173.16,173.58,171.04,171.04,3574,2,0
