time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,90.66,91.27,90.28,91.07,2042,1,0
2025-11-10,90.47,90.52,90.0,90.14,2296,1,0
2025-11-11,90.31,90.88,89.61,90.11,2061,1,0
2025-11-12,90.56,91.94,90.56,90.77,2040,1,0
2025-11-13,90.54,91.34,90.28,90.35,2255,1,0
2025-11-14,90.42,90.74,88.58,88.69,2332,1,0
2025-11-17,88.64,88.78,87.64,87.94,1997,1,0
2025-11-18,87.69,88.26,87.35,87.72,2617,1,0
2025-11-19,87.37,87.5,86.08,86.51,2792,1,0
2025-11-20,87.12,87.21,86.3,86.84,2772,1,0
2025-11-21,86.54,88.4,86.33,87.87,3131,1,0
2025-11-24,87.86,87.86,86.5,86.83,2134,1,0
2025-11-25,87.12,88.61,86.81,88.43,2165,1,0
2025-11-26,88.27,89.04,88.0,88.65,1729,1,0
2025-11-28,88.55,89.11,88.5,88.96,882,1,0
2025-12-01,88.17,89.07,87.98,88.06,1561,1,0
2025-12-02,87.7,87.85,86.88,87.07,1961,1,0
2025-12-03,87.35,87.94,86.61,86.81,1740,1,0
2025-12-04,86.89,87.0,86.52,86.84,1848,1,0
2025-12-05,86.61,87.11,86.0,86.41,2045,1,0
2025-12-08,86.0,86.47,85.8,86.06,1808,1,0
2025-12-09,87.14,87.61,86.73,87.0,2064,1,0
2025-12-10,87.0,88.48,87.0,87.83,2482,1,0
2025-12-11,88.31,88.5,87.28,87.73,2459,1,0
2025-12-12,87.87,88.93,87.75,87.99,2263,1,0
2025-12-15,88.25,88.67,87.91,88.58,2174,1,0
2025-12-16,88.52,88.69,87.43,87.85,2013,1,0
2025-12-17,88.09,89.41,87.87,88.76,2342,1,0
2025-12-18,88.95,88.95,87.01,87.19,2719,1,0
2025-12-19,86.93,87.32,86.5,86.88,2405,1,0
2025-12-22,87.05,87.42,86.61,87.2,1680,1,0
2025-12-23,87.35,87.93,87.0,87.84,1598,1,0
2025-12-24,87.36,88.13,87.17,87.96,787,1,0
2025-12-26,87.71,88.07,87.4,87.58,1165,1,0
2025-12-29,87.7,87.96,87.21,87.79,1519,1,0
2025-12-30,87.66,88.3,87.66,87.94,1339,1,0
2025-12-31,87.77,87.86,87.28,87.37,1511,1,0
