time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,145.58,150.26,145.55,148.18,1393,3,0
2025-11-13,148.0,149.12,144.06,145.61,1613,3,0
2025-11-14,144.67,150.41,143.4,147.79,1719,3,0
2025-11-17,146.95,151.09,145.33,148.42,1862,2,0
2025-11-18,147.0,150.52,146.6,148.55,2007,2,0
2025-11-19,148.86,150.02,146.75,148.47,1609,4,0
2025-11-20,151.99,153.49,147.02,147.29,1946,3,0
2025-11-21,147.07,152.61,146.13,152.1,1802,4,0
2025-11-24,150.87,153.9,150.59,153.24,1609,1,0
2025-11-25,153.66,157.69,153.54,156.1,1429,1,0
2025-11-26,155.71,159.33,155.5,159.03,1312,2,0
2025-11-28,159.15,159.85,157.92,159.66,752,3,0
2025-12-01,158.52,162.09,158.48,160.2,1603,2,0
2025-12-02,161.37,161.59,160.0,161.19,1287,2,0
2025-12-03,161.17,166.23,160.13,164.66,1886,1,0
2025-12-04,162.9,163.47,160.5,162.83,1455,2,0
2025-12-05,161.0,162.46,159.0,159.21,1666,1,0
2025-12-08,158.26,160.38,158.01,158.8,1450,2,0
2025-12-09,157.3,159.28,157.25,158.02,1378,1,0
2025-12-10,159.58,165.05,159.26,163.9,1370,3,0
2025-12-11,163.56,168.11,163.56,166.23,1508,2,0
2025-12-12,167.01,167.01,163.8,164.91,1293,3,0
2025-12-15,164.32,164.32,160.6,161.68,1751,2,0
2025-12-16,161.0,163.65,161.0,162.17,1602,2,0
2025-12-17,158.42,161.5,157.83,160.3,1738,2,0
2025-12-18,159.51,160.72,157.1,157.48,1793,2,0
2025-12-19,155.83,158.79,155.58,158.26,1607,1,0
2025-12-22,159.8,164.3,159.0,164.12,1382,1,0
2025-12-23,164.3,165.62,163.01,163.46,1357,2,0
2025-12-24,163.67,166.25,163.29,165.53,726,3,0
2025-12-26,164.5,166.36,164.5,166.06,1036,1,0
2025-12-29,164.49,166.18,164.0,165.49,1313,2,0
2025-12-30,166.19,166.87,164.65,164.79,1725,1,0
2025-12-31,164.0,164.26,162.0,162.95,1384,2,0
