time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,64.5,65.51,64.37,65.34,999.0,1,0.0
2025-08-29,65.01,65.59,64.46,64.82,1047.0,2,0.0
2025-09-02,63.0,64.23,62.47,64.16,1496.0,2,0.0
2025-09-03,64.21,64.98,62.6,63.78,1928.0,1,0.0
2025-09-04,63.54,65.28,63.22,64.88,1253.0,1,0.0
2025-09-05,65.12,65.46,62.62,63.36,1287.0,1,0.0
2025-09-08,63.3,64.49,63.3,64.06,1248.0,1,0.0
2025-09-09,64.0,64.99,63.66,64.34,999.0,1,0.0
2025-09-10,64.39,65.64,64.29,65.52,1033.0,1,0.0
2025-09-11,65.32,67.14,65.23,67.01,1062.0,1,0.0
2025-09-12,66.68,67.63,66.5,66.71,1014.0,1,0.0
2025-09-15,66.51,67.41,66.45,66.68,1687.0,1,0.0
2025-09-16,67.01,67.45,66.0,66.42,2650.0,0,0.0
2025-09-17,66.21,67.82,65.3,66.52,2171.0,0,0.0
2025-09-18,68.57,70.6,68.18,70.14,2383.0,1,0.0
2025-09-19,70.34,70.71,68.88,69.3,1502.0,1,0.0
2025-09-22,68.84,69.83,68.56,69.7,1712.0,1,0.0
2025-09-23,69.36,70.96,68.01,68.14,1526.0,1,0.0
2025-09-24,68.36,68.72,66.18,66.77,1543.0,1,0.0
2025-09-25,65.51,66.52,64.23,65.76,1704.0,1,0.0
2025-09-26,66.1,67.08,65.45,66.61,1960.0,1,0.0
2025-09-29,66.61,67.39,66.06,66.48,2081.0,1,0.0
2025-09-30,67.5,69.69,63.99,65.54,2418.0,2,0.0
2025-10-01,64.63,65.17,62.8,63.4,2247.0,1,0.0
2025-10-02,63.32,64.03,62.08,63.05,1656.0,1,0.0
2025-10-03,62.82,63.42,62.06,62.24,1506.0,1,0.0
2025-10-06,62.89,62.89,60.75,61.16,1887.0,1,0.0
2025-10-07,61.18,61.65,59.02,59.02,2215.0,1,0.0
2025-10-08,58.04,58.58,54.18,54.3,2934.0,1,0.0
2025-10-09,54.15,55.42,52.5,52.94,3116.0,1,0.0
2025-10-10,53.0,53.25,50.6,50.76,2985.0,1,0.0
2025-10-13,53.69,54.21,52.0,53.72,2837.0,1,0.0
2025-10-14,52.63,54.42,52.47,53.9,2315.0,1,0.0
2025-10-15,54.62,55.25,53.82,54.49,1637.0,1,0.0
2025-10-16,54.11,54.3,48.5,48.77,4493.0,1,0.0
2025-10-17,51.0,52.24,50.35,51.63,3962.0,1,0.0
2025-10-20,52.0,54.76,52.0,53.95,3736.0,1,0.0
2025-10-21,53.27,55.75,53.27,55.06,2722.0,1,0.0
2025-10-22,54.73,55.57,54.5,54.83,1966.0,1,0.0
2025-10-23,55.0,55.54,54.5,54.83,1683.0,1,0.0
2025-10-24,55.52,57.54,55.52,56.62,2228.0,1,0.0
2025-10-27,56.75,57.33,56.38,56.38,1682.0,1,0.0
2025-10-28,56.16,56.85,55.27,55.43,1170.0,1,0.0
2025-10-29,54.61,55.01,52.33,52.69,2197.0,1,0.0
2025-10-30,52.32,53.75,52.0,52.92,1746.0,1,0.0
2025-10-31,52.45,52.91,51.75,52.72,1895.0,1,0.0
2025-11-03,52.19,53.27,51.8,52.76,1808.0,1,0.0
2025-11-04,51.8,53.84,51.75,53.0,1563.0,1,0.0
2025-11-05,52.82,54.12,51.85,53.94,1728.0,1,0.0
2025-11-06,54.16,54.77,52.35,53.17,1562.0,1,0.0
2025-11-07,52.05,54.41,52.03,54.41,1915.0,1,0.0
2025-11-10,55.43,56.04,54.74,55.62,1462.0,1,0.0
2025-11-11,55.76,56.42,55.49,56.16,1504.0,1,0.0
2025-11-12,56.36,59.37,56.36,59.36,2158.0,1,0.0
2025-11-13,58.39,58.42,55.35,55.85,2445.0,1,0.0
2025-11-14,54.55,55.67,54.0,55.31,2021.0,1,0.0
2025-11-17,54.0,54.93,51.87,52.3,2282.0,1,0.0
2025-11-18,51.75,54.23,51.35,53.2,2281.0,1,0.0
2025-11-19,53.05,55.06,53.05,54.79,1884.0,1,0.0
2025-11-20,56.38,58.17,53.15,53.56,2078.0,1,0.0
2025-11-21,53.78,55.08,53.0,54.61,2038.0,1,0.0
2025-11-24,54.46,55.49,54.43,55.16,1412.0,1,0.0
2025-11-25,55.36,57.26,55.16,56.58,1325.0,1,0.0
2025-11-26,56.47,58.17,56.4,57.16,1225.0,1,0.0
2025-11-28,56.68,57.52,56.41,57.52,779.0,1,0.0
2025-12-01,56.47,57.46,56.0,56.86,1575.0,1,0.0
2025-12-02,56.95,57.29,55.72,56.71,1521.0,1,0.0
2025-12-03,56.78,58.49,56.3,58.32,1083.0,1,0.0
2025-12-04,58.78,60.01,58.21,58.78,1179.0,1,0.0
2025-12-05,58.15,60.09,58.02,59.09,1650.0,1,0.0
2025-12-08,60.21,60.99,58.52,58.94,1559.0,1,0.0
2025-12-09,58.79,61.07,58.68,59.46,1629.0,1,0.0
2025-12-10,59.51,62.34,59.51,61.84,1570.0,2,0.0
2025-12-11,62.55,63.75,61.9,63.12,1732.0,1,0.0
2025-12-12,63.24,63.62,61.16,61.69,1815.0,1,0.0
2025-12-15,62.51,62.51,60.92,61.35,1276.0,1,0.0
2025-12-16,61.32,61.64,60.24,61.25,1306.0,1,0.0
2025-12-17,61.42,62.45,60.01,60.84,1051.0,1,0.0
2025-12-18,61.43,62.5,61.23,61.81,1437.0,1,0.0
2025-12-19,62.02,62.43,61.36,61.75,1087.0,1,0.0
2025-12-22,61.64,63.32,61.64,63.12,953.0,1,0.0
2025-12-23,63.61,64.51,63.02,63.47,1246.0,1,0.0
2025-12-24,63.19,64.07,62.57,63.7,502.0,2,0.0
2025-12-26,63.11,63.91,63.11,63.78,748.0,1,0.0
2025-12-29,63.35,63.69,62.46,62.64,1010.0,1,0.0
2025-12-30,61.93,62.93,61.53,62.57,964.0,1,0.0
2025-12-31,62.12,62.43,61.53,61.85,1150.0,1,0.0
