time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,161.67,163.55,160.42,162.43,557.0,2,0.0
2025-09-10,160.73,161.53,158.63,159.0,724.0,4,0.0
2025-09-11,158.94,161.45,158.75,161.36,917.0,1,0.0
2025-09-12,159.96,161.23,159.36,159.86,546.0,4,0.0
2025-09-15,159.66,160.66,157.64,158.1,907.0,4,0.0
2025-09-16,157.71,159.09,157.25,159.0,775.0,3,0.0
2025-09-17,159.44,161.7,159.18,159.74,960.0,2,0.0
2025-09-18,159.28,159.56,154.29,154.29,837.0,3,0.0
2025-09-19,154.0,154.58,151.42,151.69,700.0,4,0.0
2025-09-22,151.13,152.75,150.04,151.1,749.0,0,0.0
2025-09-23,150.84,151.35,149.31,150.23,668.0,2,0.0
2025-09-24,149.51,151.75,149.5,151.44,680.0,3,0.0
2025-09-25,150.86,151.45,148.04,148.4,591.0,3,0.0
2025-09-26,148.48,149.99,148.06,148.95,809.0,5,0.0
2025-09-29,149.25,151.75,148.34,150.9,737.0,3,0.0
2025-09-30,149.63,150.48,147.13,148.67,690.0,4,0.0
2025-10-01,148.07,148.26,145.5,146.48,1105.0,2,0.0
2025-10-02,145.01,146.66,144.09,146.03,1214.0,3,0.0
2025-10-03,145.65,147.46,145.13,145.97,1037.0,3,0.0
2025-10-06,145.71,148.82,145.09,147.61,1027.0,2,0.0
2025-10-07,147.02,149.67,146.98,149.53,1086.0,4,0.0
2025-10-08,148.3,150.75,147.28,149.32,959.0,3,0.0
2025-10-09,148.8,149.45,147.2,149.25,1002.0,4,0.0
2025-10-10,149.32,152.27,148.52,151.08,1275.0,5,0.0
2025-10-13,150.25,153.03,149.62,151.87,1229.0,2,0.0
2025-10-14,151.44,155.01,151.0,154.16,1061.0,2,0.0
2025-10-15,153.17,155.32,152.71,154.52,1039.0,1,0.0
2025-10-16,153.55,155.93,152.54,152.63,1325.0,4,0.0
2025-10-17,153.11,153.42,151.34,152.71,903.0,2,0.0
2025-10-20,152.45,155.24,151.61,154.79,1165.0,3,0.0
2025-10-21,153.83,157.64,153.59,156.75,935.0,1,0.0
2025-10-22,155.42,158.86,155.12,156.89,1084.0,2,0.0
2025-10-23,155.69,156.58,154.06,155.7,812.0,4,0.0
2025-10-24,156.45,156.72,154.57,155.6,875.0,2,0.0
2025-10-27,155.08,156.73,153.18,156.35,960.0,3,0.0
2025-10-28,154.76,156.26,153.55,154.02,851.0,1,0.0
2025-10-29,149.86,151.15,146.49,149.77,1424.0,3,0.0
2025-10-30,149.91,151.44,149.14,149.88,892.0,1,0.0
2025-10-31,148.02,150.91,147.55,148.53,974.0,4,0.0
2025-11-03,147.0,151.0,145.24,150.59,1047.0,1,0.0
2025-11-04,150.45,152.74,149.25,152.68,1005.0,3,0.0
2025-11-05,160.27,160.3,152.42,159.4,1382.0,4,0.0
2025-11-06,163.06,164.05,160.68,163.15,1240.0,3,0.0
2025-11-07,161.56,163.46,159.34,160.69,1004.0,4,0.0
2025-11-10,160.0,162.91,158.65,162.72,790.0,3,0.0
2025-11-11,162.22,165.82,160.57,165.32,740.0,6,0.0
2025-11-12,164.92,167.33,163.6,167.14,940.0,4,0.0
2025-11-13,166.18,168.16,164.61,165.13,839.0,6,0.0
2025-11-14,164.44,165.08,162.44,163.92,760.0,5,0.0
2025-11-17,162.97,164.67,162.09,163.12,701.0,6,0.0
2025-11-18,160.92,164.73,160.92,163.64,851.0,3,0.0
2025-11-19,164.53,166.3,162.96,165.66,883.0,5,0.0
2025-11-20,167.52,171.55,166.69,167.25,939.0,5,0.0
2025-11-21,167.56,172.62,167.48,170.72,950.0,3,0.0
2025-11-24,169.67,171.37,168.87,170.33,853.0,3,0.0
2025-11-25,171.54,173.74,170.49,173.25,831.0,3,0.0
2025-11-26,173.38,174.45,172.5,173.64,767.0,3,0.0
2025-11-28,173.59,174.84,172.86,174.05,351.0,8,0.0
2025-12-01,172.5,175.76,172.5,173.95,843.0,5,0.0
2025-12-02,172.77,173.63,171.09,172.19,804.0,6,0.0
2025-12-03,172.51,176.73,172.43,176.04,997.0,2,0.0
2025-12-04,176.61,180.94,174.6,180.35,1174.0,5,0.0
2025-12-05,179.41,181.87,178.04,181.8,853.0,2,0.0
2025-12-08,182.73,185.68,179.1,180.92,986.0,5,0.0
2025-12-09,180.88,181.79,178.96,180.12,634.0,4,0.0
2025-12-10,180.0,185.63,179.3,185.03,761.0,2,0.0
2025-12-11,184.17,189.44,183.8,187.13,931.0,6,0.0
2025-12-12,187.38,188.15,186.35,187.1,741.0,2,0.0
2025-12-15,186.9,187.88,185.3,187.53,922.0,3,0.0
2025-12-16,188.49,188.62,186.16,187.02,920.0,4,0.0
2025-12-17,186.39,189.59,186.39,188.03,664.0,5,0.0
2025-12-18,187.21,187.79,183.08,183.93,927.0,4,0.0
2025-12-19,182.22,184.88,181.79,184.63,865.0,4,0.0
2025-12-22,184.62,186.18,182.1,185.32,681.0,4,0.0
2025-12-23,183.87,185.43,182.88,185.14,651.0,5,0.0
2025-12-24,184.75,185.59,184.17,184.84,304.0,9,0.0
2025-12-26,183.7,186.32,183.4,186.12,681.0,1,0.0
2025-12-29,186.07,186.71,184.92,186.37,799.0,3,0.0
2025-12-30,185.45,185.95,184.07,184.41,546.0,4,0.0
2025-12-31,184.01,184.13,182.1,182.1,632.0,5,0.0
