time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28,620.73,626.08,620.12,624.1,308,25,0
2025-12-01,616.97,623.66,612.0,616.48,723,15,0
2025-12-02,614.23,614.23,605.41,607.95,660,19,0
2025-12-03,606.44,616.18,599.19,614.58,592,14,0
2025-12-04,612.0,619.19,606.45,618.25,700,10,0
2025-12-05,613.57,625.59,611.0,623.51,637,8,0
2025-12-08,621.0,633.4,614.49,620.61,774,18,0
2025-12-09,618.95,618.95,610.0,611.75,812,18,0
2025-12-10,607.38,625.35,606.55,622.2,737,20,0
2025-12-11,620.64,634.88,620.64,631.08,462,23,0
2025-12-12,630.0,632.88,620.52,628.94,787,16,0
2025-12-15,621.12,635.84,621.12,633.15,780,0,0
2025-12-16,634.49,634.49,624.26,629.41,646,11,0
2025-12-17,623.72,630.1,608.0,617.48,775,12,0
2025-12-18,624.7,633.77,622.29,626.53,818,14,0
2025-12-19,625.34,636.66,625.08,632.91,753,24,0
2025-12-22,632.17,639.07,625.99,631.9,558,14,0
2025-12-23,631.88,638.96,631.88,638.45,577,16,0
2025-12-24,637.95,641.53,635.45,638.26,294,43,0
2025-12-26,639.77,644.72,638.52,644.19,553,14,0
2025-12-29,643.54,643.54,631.22,636.62,517,22,0
2025-12-30,631.54,636.08,630.17,630.58,415,18,0
2025-12-31,626.21,629.5,620.47,622.49,543,18,0
