time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,63.78,64.2,63.48,63.52,1642,1,0
2025-11-21,63.62,65.13,63.24,64.05,1638,1,0
2025-11-24,63.5,64.39,63.5,63.8,1393,1,0
2025-11-25,64.36,64.85,63.66,64.61,1276,1,0
2025-11-26,64.42,65.31,64.14,65.08,1258,1,0
2025-11-28,64.96,65.11,64.03,64.38,676,1,0
2025-12-01,64.24,65.13,63.98,64.79,1202,1,0
2025-12-02,64.44,64.51,63.68,64.07,1316,1,0
2025-12-03,64.12,64.6,63.98,64.14,1069,1,0
2025-12-04,64.36,64.71,63.79,64.04,1206,1,0
2025-12-05,64.26,65.33,63.83,64.79,1299,1,0
2025-12-08,64.3,65.22,63.7,65.22,1379,1,0
2025-12-09,65.49,65.65,64.76,65.38,1357,1,0
2025-12-10,65.45,67.95,65.25,67.55,2548,1,0
2025-12-11,67.9,68.29,67.32,67.67,1493,1,0
2025-12-12,67.75,68.16,67.52,67.9,1277,1,0
2025-12-15,67.95,68.2,67.38,67.47,1109,1,0
2025-12-16,67.63,67.63,66.77,67.26,1000,1,0
2025-12-17,67.3,69.68,67.3,69.37,1269,1,0
2025-12-18,69.0,70.83,69.0,70.65,1277,1,0
2025-12-19,70.22,71.02,70.09,70.79,1099,1,0
2025-12-22,70.79,71.03,70.15,70.46,1039,1,0
2025-12-23,70.22,70.93,70.17,70.6,1144,1,0
2025-12-24,70.65,71.17,70.22,70.88,611,1,0
2025-12-26,70.68,70.94,69.8,69.94,1053,1,0
2025-12-29,70.18,70.34,69.16,69.38,1223,1,0
2025-12-30,69.5,69.81,69.37,69.66,854,1,0
2025-12-31,69.43,69.78,69.0,69.47,873,1,0
