time,open,high,low,close,tick_volume,spread,real_volume
2024-02-21,121.54,122.72,120.22,122.65,4071.0,3,0.0
2024-02-22,128.0,131.01,127.24,130.25,4524.0,2,0.0
2024-02-23,130.78,131.8,128.8,129.75,2796.0,1,0.0
2024-02-26,131.2,131.77,130.1,130.82,3938.0,1,0.0
2024-02-27,130.69,131.1,129.22,129.51,2166.0,2,0.0
2024-02-28,128.66,129.79,128.22,128.93,2199.0,2,0.0
2024-02-29,130.3,130.53,128.6,130.04,2346.0,1,0.0
2024-03-01,133.3,140.7,132.91,139.89,4738.0,1,0.0
2024-03-04,139.41,143.71,138.6,140.3,3893.0,2,0.0
2024-03-05,138.58,138.58,133.22,134.25,4231.0,2,0.0
2024-03-06,137.2,138.91,134.65,135.2,4487.0,1,0.0
2024-03-07,137.92,141.34,137.1,140.74,3855.0,1,0.0
2024-03-08,139.8,139.8,130.1,131.04,5077.0,1,0.0
2024-03-11,126.0,129.84,125.15,129.29,4546.0,2,0.0
2024-03-12,129.9,130.0,125.92,129.04,3338.0,2,0.0
2024-03-13,127.05,127.87,125.23,125.73,3572.0,1,0.0
2024-03-14,125.74,127.21,124.73,126.17,3433.0,2,0.0
2024-03-15,124.5,126.37,123.01,123.5,3340.0,1,0.0
2024-03-18,126.08,126.08,123.17,123.53,4292.0,1,0.0
2024-03-19,121.14,123.97,120.36,123.79,3508.0,1,0.0
2024-03-20,123.1,128.5,122.9,127.41,3395.0,1,0.0
2024-03-21,133.25,140.35,131.55,134.89,3919.0,2,0.0
2024-03-22,135.5,137.57,134.68,135.43,3906.0,1,0.0
2024-03-25,134.7,135.78,133.8,135.16,2603.0,2,0.0
2024-03-26,136.1,137.8,133.05,133.3,2708.0,2,0.0
2024-03-27,134.2,134.28,129.51,131.83,2718.0,2,0.0
2024-03-28,131.0,132.87,131.0,132.67,3139.0,1,0.0
2024-04-01,132.77,136.2,132.71,134.91,2588.0,2,0.0
2024-04-02,132.14,134.13,130.33,134.07,3201.0,1,0.0
2024-04-03,132.8,137.62,132.59,136.01,2903.0,1,0.0
2024-04-04,139.26,140.24,131.5,131.5,3788.0,3,0.0
2024-04-05,132.81,135.99,131.4,133.88,4261.0,2,0.0
2024-04-08,132.76,134.18,131.54,133.47,2158.0,2,0.0
2024-04-09,135.5,135.61,130.9,133.26,4244.0,2,0.0
2024-04-10,131.8,133.41,131.5,132.21,3372.0,2,0.0
2024-04-11,132.37,139.14,132.27,138.25,4554.0,2,0.0
2024-04-12,136.0,136.53,133.6,134.31,3040.0,2,0.0
2024-04-15,136.1,136.81,130.6,131.1,3056.0,2,0.0
2024-04-16,131.0,133.61,131.0,132.91,2682.0,2,0.0
2024-04-17,133.83,134.26,128.2,128.34,5438.0,1,0.0
2024-04-18,128.12,129.12,125.52,125.75,3106.0,2,0.0
2024-04-19,125.09,125.85,119.7,120.38,3487.0,1,0.0
2024-04-22,121.78,123.17,120.06,122.14,2708.0,2,0.0
2024-04-23,123.78,125.71,122.7,124.62,3121.0,2,0.0
2024-04-24,127.17,128.45,124.44,125.72,1925.0,2,0.0
2024-04-25,125.9,130.7,125.3,129.45,3794.0,2,0.0
2024-04-26,130.6,135.46,130.41,134.25,4057.0,2,0.0
2024-04-29,134.4,134.5,132.5,133.75,2257.0,3,0.0
2024-04-30,133.17,134.68,130.0,130.06,2546.0,4,0.0
2024-05-01,128.0,128.27,124.0,124.42,1793.0,1,0.0
2024-05-02,125.2,125.4,122.32,123.73,2774.0,1,0.0
2024-05-03,125.2,128.27,124.8,127.75,2983.0,2,0.0
2024-05-06,128.03,130.97,127.5,130.88,2404.0,2,0.0
2024-05-07,131.4,131.4,129.61,130.23,2183.0,3,0.0
2024-05-08,129.16,133.72,128.8,132.5,3141.0,3,0.0
2024-05-09,131.6,131.7,130.2,130.49,2211.0,1,0.0
2024-05-10,132.15,134.32,132.15,133.28,1993.0,2,0.0
2024-05-13,135.0,135.78,133.0,133.66,1759.0,2,0.0
2024-05-14,133.37,138.16,132.5,137.86,2960.0,2,0.0
2024-05-15,137.7,143.82,136.86,143.82,5100.0,1,0.0
2024-05-16,142.64,144.41,140.5,141.47,2721.0,2,0.0
2024-05-17,141.64,141.65,138.1,139.44,1838.0,2,0.0
2024-05-20,139.31,141.61,139.31,141.32,2892.0,2,0.0
2024-05-21,139.7,140.82,139.33,139.97,2795.0,2,0.0
2024-05-22,139.63,140.23,138.4,138.98,2440.0,2,0.0
2024-05-23,141.4,142.09,137.72,139.23,5191.0,1,0.0
2024-05-24,139.1,141.25,139.1,140.65,2498.0,2,0.0
2024-05-28,141.49,141.53,139.2,140.87,2959.0,2,0.0
2024-05-29,139.22,139.81,138.22,138.85,2571.0,2,0.0
2024-05-30,137.74,138.12,135.45,136.39,3187.0,1,0.0
2024-05-31,135.65,136.1,130.75,132.41,2558.0,2,0.0
2024-06-03,133.6,134.53,130.2,131.99,2855.0,2,0.0
2024-06-04,131.2,133.01,130.7,132.93,3066.0,3,0.0
2024-06-05,134.03,141.32,134.03,141.21,3103.0,2,0.0
2024-06-06,141.6,141.96,138.85,140.13,2883.0,1,0.0
2024-06-07,140.2,142.44,139.64,140.69,2984.0,1,0.0
2024-06-10,141.5,144.87,141.5,143.9,3538.0,1,0.0
2024-06-11,142.56,146.48,141.6,145.96,4007.0,1,0.0
2024-06-12,149.62,150.32,147.6,149.59,3983.0,1,0.0
2024-06-13,168.54,173.26,165.27,168.6,5682.0,1,0.0
2024-06-14,168.74,174.48,168.21,173.38,5896.0,1,0.0
2024-06-17,179.1,184.2,177.88,182.91,5427.0,1,0.0
2024-06-18,182.9,184.89,178.5,180.13,5739.0,1,0.0
2024-06-20,178.19,179.5,172.22,173.3,5259.0,1,0.0
2024-06-21,169.7,171.09,166.0,166.15,5524.0,1,0.0
2024-06-24,164.0,165.95,159.23,159.36,4063.0,1,0.0
2024-06-25,159.85,160.37,156.4,158.5,5088.0,1,0.0
2024-06-26,159.58,161.69,157.3,159.4,4443.0,2,0.0
2024-06-27,159.0,160.47,157.1,158.27,3577.0,2,0.0
2024-06-28,159.0,163.82,158.57,160.58,4070.0,2,0.0
2024-07-01,161.4,164.77,159.3,163.95,5609.0,2,0.0
2024-07-02,163.69,165.8,162.16,165.73,4154.0,1,0.0
2024-07-03,167.73,172.7,166.4,172.66,3209.0,2,0.0
2024-07-05,176.1,176.43,169.6,170.23,4012.0,0,0.0
2024-07-08,171.15,175.63,170.62,174.4,4114.0,1,0.0
2024-07-09,174.9,176.9,170.55,173.18,3702.0,2,0.0
2024-07-10,174.71,176.61,172.6,174.37,4071.0,0,0.0
2024-07-11,175.73,175.8,166.84,170.71,4586.0,2,0.0
2024-07-12,170.8,172.52,169.11,169.87,3969.0,1,0.0
2024-07-15,172.81,173.48,169.25,171.01,6258.0,1,0.0
2024-07-16,171.82,172.67,166.4,169.48,6642.0,1,0.0
2024-07-17,161.91,161.97,156.02,156.02,9504.0,1,0.0
2024-07-18,158.89,161.42,153.88,160.42,9877.0,1,0.0
2024-07-19,160.14,163.89,157.1,157.21,7058.0,1,0.0
2024-07-22,159.35,162.82,157.88,161.03,6328.0,1,0.0
2024-07-23,159.89,165.27,159.89,163.53,6849.0,1,0.0
2024-07-24,160.97,161.26,151.32,151.45,9742.0,1,0.0
2024-07-25,150.02,153.42,145.54,149.55,8256.0,1,0.0
2024-07-26,151.5,153.25,149.9,151.18,9301.0,2,0.0
2024-07-29,152.18,154.92,149.15,149.92,11275.0,1,0.0
2024-07-30,152.53,153.05,143.6,143.89,13687.0,1,0.0
2024-07-31,151.06,161.27,150.89,160.73,15787.0,1,0.0
2024-08-01,158.19,158.69,146.14,146.78,19714.0,1,0.0
2024-08-02,141.32,145.16,139.56,143.72,17183.0,1,0.0
2024-08-05,131.62,145.36,131.45,141.91,16870.0,1,0.0
2024-08-06,142.56,148.85,140.22,143.38,16634.0,1,0.0
2024-08-07,149.6,149.99,135.77,136.18,16210.0,1,0.0
2024-08-08,141.23,146.2,138.36,145.62,15310.0,1,0.0
2024-08-09,145.89,149.47,144.73,148.38,12777.0,1,0.0
2024-08-12,148.26,151.03,146.35,148.43,12703.0,1,0.0
2024-08-13,151.51,156.24,149.8,156.12,12402.0,1,0.0
2024-08-14,158.13,160.21,154.66,157.87,14259.0,1,0.0
2024-08-15,161.26,166.62,160.6,165.94,15382.0,1,0.0
2024-08-16,163.32,166.02,162.66,165.55,11845.0,1,0.0
2024-08-19,163.65,167.59,160.4,167.44,9926.0,1,0.0
2024-08-20,166.57,168.3,164.11,166.04,11215.0,1,0.0
2024-08-21,165.18,166.37,162.87,165.75,11335.0,1,0.0
2024-08-22,170.71,170.83,161.45,162.05,15397.0,1,0.0
2024-08-23,164.11,168.2,163.4,166.35,14889.0,1,0.0
2024-08-26,164.5,165.53,158.61,159.45,6777.0,1,0.0
2024-08-27,157.05,161.99,155.83,160.98,7386.0,1,0.0
2024-08-28,160.13,162.2,156.22,157.91,8870.0,2,0.0
2024-08-29,159.58,163.11,155.37,157.08,15974.0,0,0.0
2024-08-30,161.43,163.16,158.71,162.47,15498.0,1,0.0
2024-09-03,159.5,160.06,151.33,152.74,20621.0,1,0.0
2024-09-04,150.0,156.41,149.51,154.47,15649.0,1,0.0
2024-09-05,150.39,156.3,150.39,152.64,15415.0,0,0.0
2024-09-06,141.07,141.57,136.6,137.01,16350.0,1,0.0
2024-09-09,138.9,141.55,134.89,140.61,14653.0,1,0.0
2024-09-10,142.36,149.85,142.2,148.21,16138.0,1,0.0
2024-09-11,147.96,158.81,145.05,158.58,17635.0,1,0.0
2024-09-12,156.8,166.27,156.76,164.64,18640.0,0,0.0
2024-09-13,165.48,167.98,164.02,167.77,9662.0,1,0.0
2024-09-16,164.25,164.91,160.32,164.04,7880.0,1,0.0
2024-09-17,165.24,165.35,160.67,162.37,8167.0,1,0.0
2024-09-18,163.94,167.43,161.43,161.73,10119.0,1,0.0
2024-09-19,167.03,169.97,165.51,167.45,8947.0,1,0.0
2024-09-20,168.28,171.99,166.45,170.84,8461.0,1,0.0
2024-09-23,170.91,173.3,168.35,173.06,7186.0,1,0.0
2024-09-24,173.37,175.9,171.63,174.73,9368.0,1,0.0
2024-09-25,174.89,177.07,173.71,175.39,7255.0,1,0.0
2024-09-26,179.08,180.2,174.89,178.2,11121.0,1,0.0
2024-09-27,176.23,176.48,171.75,172.87,10316.0,1,0.0
2024-09-30,171.14,172.87,169.6,172.54,11710.0,1,0.0
2024-10-01,171.23,171.25,165.77,167.58,18382.0,1,0.0
2024-10-02,168.55,172.78,167.53,171.02,13060.0,1,0.0
2024-10-03,170.08,174.86,169.71,171.91,13040.0,0,0.0
2024-10-04,176.32,176.88,172.62,176.66,13435.0,1,0.0
2024-10-07,175.41,178.27,173.85,175.09,14740.0,1,0.0
2024-10-08,175.38,181.58,174.88,180.78,13359.0,1,0.0
2024-10-09,179.01,186.39,176.41,186.07,14222.0,1,0.0
2024-10-10,184.01,186.3,182.53,185.59,17331.0,1,0.0
2024-10-11,178.74,182.56,177.39,181.52,13685.0,1,0.0
2024-10-14,182.75,184.86,180.13,182.25,11977.0,1,0.0
2024-10-15,180.22,180.74,173.34,175.77,17624.0,1,0.0
2024-10-16,177.59,178.14,175.33,176.62,11985.0,1,0.0
2024-10-17,181.89,185.44,180.67,181.52,14717.0,1,0.0
2024-10-18,180.68,182.57,178.66,179.7,8200.0,1,0.0
2024-10-21,178.82,181.67,178.2,179.91,10418.0,1,0.0
2024-10-22,178.22,180.64,177.4,179.39,9386.0,1,0.0
2024-10-23,177.55,178.79,172.55,173.5,12887.0,1,0.0
2024-10-24,169.81,172.62,169.59,171.46,10429.0,1,0.0
2024-10-25,173.6,176.73,172.74,172.76,12148.0,1,0.0
2024-10-28,172.36,173.85,171.34,171.85,13372.0,1,0.0
2024-10-29,171.54,180.21,171.22,179.21,15297.0,1,0.0
2024-10-30,177.37,179.11,175.6,176.62,16638.0,1,0.0
2024-10-31,172.25,172.46,167.38,169.93,16909.0,1,0.0
2024-11-01,168.0,171.26,167.57,168.75,12790.0,1,0.0
2024-11-04,170.48,172.39,168.33,168.33,7167.0,1,0.0
2024-11-05,171.71,174.37,171.04,173.88,6958.0,1,0.0
2024-11-06,178.47,180.18,175.86,179.49,7499.0,1,0.0
2024-11-07,182.9,184.84,182.39,183.75,6428.0,1,0.0
2024-11-08,184.63,184.85,181.8,183.6,8202.0,1,0.0
2024-11-11,181.25,181.25,176.8,178.74,8935.0,1,0.0
2024-11-12,178.98,178.99,173.18,176.2,10470.0,1,0.0
2024-11-13,173.81,175.55,172.56,173.61,15100.0,1,0.0
2024-11-14,174.69,174.89,169.84,170.22,11403.0,1,0.0
2024-11-15,167.21,169.11,163.43,164.97,16512.0,1,0.0
2024-11-18,163.62,166.31,162.22,165.68,12999.0,1,0.0
2024-11-19,166.07,166.32,164.25,165.36,12015.0,1,0.0
2024-11-20,164.94,165.03,160.85,163.5,11783.0,1,0.0
2024-11-21,165.69,165.92,160.6,164.17,11858.0,1,0.0
2024-11-22,163.24,164.82,162.4,164.22,8642.0,1,0.0
2024-11-25,164.5,167.12,162.89,164.74,15579.0,1,0.0
2024-11-26,165.4,166.32,162.69,164.88,12311.0,1,0.0
2024-11-27,162.08,162.78,157.53,159.73,12306.0,1,0.0
2024-11-29,159.52,162.66,159.03,161.96,6560.0,1,0.0
2024-12-02,163.23,168.35,163.01,166.59,10067.0,1,0.0
2024-12-03,164.91,168.17,164.9,168.17,8698.0,1,0.0
2024-12-04,173.85,173.86,168.5,170.51,8105.0,1,0.0
2024-12-05,170.56,172.35,169.2,169.83,12527.0,1,0.0
2024-12-06,170.47,180.6,170.47,179.35,11197.0,1,0.0
2024-12-09,179.3,180.71,176.02,178.85,9780.0,1,0.0
2024-12-10,175.11,176.69,169.7,171.71,9392.0,1,0.0
2024-12-11,177.99,184.81,176.76,183.11,11926.0,1,0.0
2024-12-12,179.14,181.91,175.9,181.55,11528.0,1,0.0
2024-12-13,214.55,228.6,212.8,225.06,21592.0,1,0.0
2024-12-16,233.6,251.78,232.85,250.08,18436.0,1,0.0
2024-12-17,238.62,242.28,233.8,240.44,16038.0,1,0.0
2024-12-18,234.33,239.0,219.23,224.48,14934.0,1,0.0
2024-12-19,226.9,227.78,217.56,218.69,14523.0,1,0.0
2024-12-20,220.69,230.07,218.9,220.2,14354.0,1,0.0
2024-12-23,226.05,233.33,225.4,232.17,10744.0,1,0.0
2024-12-24,238.04,239.75,234.78,238.95,5414.0,1,0.0
2024-12-26,239.01,247.2,237.6,245.5,9125.0,1,0.0
2024-12-27,242.37,242.84,236.35,241.69,9561.0,1,0.0
2024-12-30,234.33,238.72,231.6,235.7,9206.0,1,0.0
2024-12-31,234.62,237.2,231.3,231.75,6792.0,1,0.0
2025-01-02,235.22,239.26,230.2,231.48,9538.0,1,0.0
2025-01-03,233.42,236.38,229.01,231.96,6824.0,1,0.0
2025-01-06,237.15,241.63,233.3,236.24,8109.0,1,0.0
2025-01-07,236.42,237.0,227.61,228.53,7917.0,1,0.0
2025-01-08,230.76,232.08,226.08,229.26,5784.0,1,0.0
2025-01-10,224.54,227.01,221.31,224.41,6435.0,1,0.0
2025-01-13,224.42,229.08,223.25,225.79,11533.0,1,0.0
2025-01-14,226.48,230.12,223.08,224.01,11222.0,1,0.0
2025-01-15,227.72,230.16,225.55,227.96,5246.0,1,0.0
2025-01-16,236.01,236.93,229.37,229.44,6954.0,1,0.0
2025-01-17,236.24,237.94,232.6,237.22,6739.0,1,0.0
2025-01-21,239.43,242.6,237.39,240.29,7277.0,1,0.0
2025-01-22,245.88,246.89,240.8,240.81,7363.0,1,0.0
2025-01-23,236.86,240.3,236.1,240.15,5676.0,1,0.0
2025-01-24,243.87,249.45,241.91,244.75,7008.0,1,0.0
2025-01-27,212.55,218.3,196.25,202.41,19889.0,1,0.0
2025-01-28,205.39,209.9,198.88,207.45,12674.0,1,0.0
2025-01-29,206.61,211.33,202.78,206.16,9003.0,1,0.0
2025-01-30,218.22,221.82,213.75,215.29,11038.0,1,0.0
2025-01-31,221.11,226.73,216.31,221.47,11022.0,0,0.0
2025-02-03,214.75,220.87,213.51,217.87,14860.0,1,0.0
2025-02-04,216.95,222.91,215.3,222.14,11014.0,1,0.0
2025-02-05,230.8,237.9,227.5,232.09,10158.0,1,0.0
2025-02-06,231.12,233.21,228.55,231.48,11805.0,1,0.0
2025-02-07,234.82,235.55,224.1,224.81,11074.0,1,0.0
2025-02-10,229.14,235.72,227.08,234.93,6666.0,1,0.0
2025-02-11,230.33,237.83,230.0,234.97,6471.0,1,0.0
2025-02-12,231.31,236.37,231.18,236.12,5283.0,1,0.0
2025-02-13,233.6,235.71,230.7,235.68,5800.0,1,0.0
2025-02-14,232.75,235.57,228.9,233.08,4533.0,1,0.0
2025-02-18,227.37,230.04,224.3,228.49,6249.0,1,0.0
2025-02-19,228.27,228.97,224.4,228.66,16234.0,1,0.0
2025-02-20,228.03,228.77,222.73,226.83,17881.0,1,0.0
2025-02-21,224.3,227.53,216.75,218.8,20834.0,1,0.0
2025-02-24,218.45,219.35,207.7,207.7,30301.0,1,0.0
2025-02-25,204.92,208.48,200.9,202.31,35075.0,1,0.0
2025-02-26,207.53,213.45,206.03,212.37,26188.0,1,0.0
2025-02-27,217.59,219.04,197.7,197.8,30710.0,1,0.0
2025-02-28,193.23,201.07,193.15,199.42,37861.0,1,0.0
2025-03-03,201.2,201.28,184.52,186.99,40448.0,1,0.0
2025-03-04,186.66,193.86,180.46,187.57,50908.0,1,0.0
2025-03-05,189.9,194.04,187.02,191.3,40809.0,1,0.0
2025-03-06,178.0,186.76,177.64,179.88,41320.0,1,0.0
2025-03-07,188.54,195.41,181.52,194.99,45380.0,1,0.0
2025-03-10,191.08,191.84,180.42,184.4,41959.0,2,0.0
2025-03-11,187.19,195.54,185.34,190.12,49711.0,2,0.0
2025-03-12,196.68,199.92,192.45,194.19,32617.0,1,0.0
2025-03-13,194.67,196.26,189.39,191.24,34108.0,1,0.0
2025-03-14,196.79,197.38,193.2,195.45,24903.0,1,0.0
2025-03-17,190.01,196.66,190.0,194.53,25257.0,1,0.0
2025-03-18,190.02,192.82,186.9,188.63,25056.0,1,0.0
2025-03-19,189.1,198.18,186.88,195.22,29918.0,2,0.0
2025-03-20,192.06,193.73,188.9,190.65,23979.0,1,0.0
2025-03-21,187.81,192.02,187.36,191.58,26023.0,1,0.0
2025-03-24,194.38,196.53,190.66,191.47,15019.0,1,0.0
2025-03-25,190.1,191.5,187.6,188.01,17036.0,1,0.0
2025-03-26,187.07,187.94,177.59,179.51,25110.0,1,0.0
2025-03-27,177.86,177.86,170.47,172.17,27994.0,1,0.0
2025-03-28,171.73,173.12,166.48,169.36,29136.0,1,0.0
2025-03-31,162.78,167.89,160.61,167.86,34912.0,1,0.0
2025-04-01,166.0,168.65,163.43,168.51,9338.0,1,0.0
2025-04-02,165.6,173.4,165.5,172.44,8178.0,1,0.0
2025-04-03,161.03,163.37,153.92,154.07,13771.0,1,0.0
2025-04-04,147.1,152.65,139.14,146.24,17322.0,1,0.0
2025-04-07,142.1,160.22,138.03,153.95,27034.0,0,0.0
2025-04-08,165.07,169.31,153.08,155.9,15231.0,1,0.0
2025-04-09,159.78,187.19,157.5,184.51,18359.0,0,0.0
2025-04-10,175.21,176.86,166.35,171.78,18278.0,1,0.0
2025-04-11,173.4,182.64,173.1,181.63,11822.0,1,0.0
2025-04-14,184.06,184.27,175.8,177.84,8187.0,1,0.0
2025-04-15,179.95,182.23,178.03,178.9,7183.0,2,0.0
2025-04-16,172.4,175.87,166.9,174.83,9875.0,1,0.0
2025-04-17,174.53,175.45,169.91,170.73,7394.0,1,0.0
2025-04-21,167.04,167.77,161.64,166.56,6818.0,1,0.0
2025-04-22,165.72,170.37,165.2,169.59,6857.0,1,0.0
2025-04-23,179.28,180.38,175.8,176.94,7570.0,1,0.0
2025-04-24,179.63,188.5,178.39,188.09,7634.0,1,0.0
2025-04-25,190.59,193.25,187.1,192.19,5133.0,1,0.0
2025-04-28,191.07,193.02,187.65,192.43,7066.0,1,0.0
2025-04-29,191.01,193.0,190.08,191.05,5965.0,1,0.0
2025-04-30,185.0,193.16,184.0,192.49,11459.0,1,0.0
2025-05-01,197.1,201.34,196.2,197.07,7918.0,1,0.0
2025-05-02,202.71,205.59,201.01,203.6,6859.0,1,0.0
2025-05-05,201.55,203.16,200.6,200.66,6075.0,2,0.0
2025-05-06,196.85,201.87,196.35,200.49,9415.0,1,0.0
2025-05-07,199.09,206.1,198.38,205.26,11293.0,1,0.0
2025-05-08,206.8,211.11,203.69,207.67,7859.0,1,0.0
2025-05-09,209.13,209.83,206.52,208.18,6269.0,1,0.0
2025-05-12,218.4,221.75,215.83,221.22,8213.0,1,0.0
2025-05-13,223.07,235.12,223.02,232.13,9113.0,1,0.0
2025-05-14,232.93,233.31,228.31,231.98,6611.0,0,0.0
2025-05-15,229.25,234.41,228.08,232.27,9140.0,1,0.0
2025-05-16,229.59,231.15,226.34,228.45,10256.0,1,0.0
2025-05-19,223.0,231.17,222.82,230.25,14783.0,1,0.0
2025-05-20,227.5,231.53,227.5,231.35,12569.0,1,0.0
2025-05-21,230.42,236.47,227.83,229.98,17463.0,1,0.0
2025-05-22,228.71,233.62,227.37,230.4,15490.0,2,0.0
2025-05-23,226.63,230.61,226.63,229.03,14856.0,1,0.0
2025-05-27,231.15,236.38,231.14,235.4,8663.0,1,0.0
2025-05-28,236.97,240.95,234.4,239.26,12637.0,1,0.0
2025-05-29,242.46,242.56,237.35,241.98,17799.0,1,0.0
2025-05-30,241.53,243.13,234.91,242.67,14479.0,1,0.0
2025-06-02,244.59,249.96,244.59,248.46,10977.0,1,0.0
2025-06-03,250.5,257.84,249.35,256.9,11824.0,1,0.0
2025-06-04,259.68,265.33,258.2,260.97,12722.0,1,0.0
2025-06-05,261.67,264.84,259.03,259.9,15319.0,1,0.0
2025-06-06,248.94,255.17,246.12,246.95,14436.0,1,0.0
2025-06-09,242.17,248.12,242.0,244.31,15358.0,1,0.0
2025-06-10,245.28,246.22,241.37,244.26,14680.0,1,0.0
2025-06-11,244.33,254.72,243.77,252.67,15267.0,1,0.0
2025-06-12,252.0,257.85,251.98,255.82,9729.0,1,0.0
2025-06-13,252.67,253.89,248.33,248.56,9255.0,1,0.0
2025-06-16,252.24,255.08,249.58,251.48,9452.0,0,0.0
2025-06-17,252.1,253.91,247.82,249.32,10995.0,1,0.0
2025-06-18,250.18,255.57,249.4,251.08,11734.0,1,0.0
2025-06-20,250.55,250.75,244.17,249.79,13174.0,1,0.0
2025-06-23,248.5,254.16,246.46,253.72,12089.0,1,0.0
2025-06-24,263.14,265.68,260.95,263.71,11350.0,1,0.0
2025-06-25,266.0,269.63,263.41,264.24,11052.0,1,0.0
2025-06-26,264.45,271.62,264.28,270.22,9732.0,1,0.0
2025-06-27,269.19,271.79,266.83,269.32,9626.0,1,0.0
2025-06-30,274.5,277.67,272.04,275.71,11265.0,1,0.0
2025-07-01,271.54,273.46,262.65,264.94,13412.0,1,0.0
2025-07-02,263.08,271.86,262.66,269.56,9530.0,1,0.0
2025-07-03,272.07,275.67,271.21,275.13,5926.0,1,0.0
2025-07-07,276.08,277.48,272.53,274.15,9686.0,1,0.0
2025-07-08,273.63,276.01,271.11,271.63,7937.0,1,0.0
2025-07-09,275.36,279.39,274.2,277.7,8155.0,1,0.0
2025-07-10,279.76,280.15,272.69,275.27,7574.0,1,0.0
2025-07-11,274.0,276.43,271.8,274.41,7158.0,1,0.0
2025-07-14,274.2,278.23,269.53,275.66,6736.0,2,0.0
2025-07-15,280.23,283.28,277.85,281.25,7887.0,1,0.0
2025-07-16,279.21,281.37,275.66,280.95,7143.0,1,0.0
2025-07-17,281.26,288.2,279.77,286.43,7923.0,1,0.0
2025-07-18,286.57,287.28,281.0,283.19,6484.0,1,0.0
2025-07-21,284.0,290.4,283.6,288.2,6043.0,1,0.0
2025-07-22,285.18,285.25,276.6,278.86,6980.0,1,0.0
2025-07-23,273.59,283.58,273.0,283.35,7455.0,2,0.0
2025-07-24,288.52,290.25,283.5,288.74,7471.0,1,0.0
2025-07-25,287.52,292.55,287.3,290.08,5259.0,2,0.0
2025-07-28,291.72,295.4,290.6,294.28,5068.0,1,0.0
2025-07-29,299.51,301.99,294.83,296.96,7729.0,1,0.0
2025-07-30,297.12,303.15,297.12,302.64,7173.0,1,0.0
2025-07-31,303.81,305.5,290.14,293.31,8472.0,2,0.0
2025-08-01,287.03,292.53,281.6,288.67,9970.0,1,0.0
2025-08-04,291.31,298.43,291.31,297.53,7058.0,2,0.0
2025-08-05,296.12,301.16,291.41,292.63,8800.0,2,0.0
2025-08-06,294.45,302.74,291.88,301.49,9733.0,1,0.0
2025-08-07,305.56,310.32,299.8,303.28,9544.0,2,0.0
2025-08-08,303.5,307.8,302.52,304.89,6168.0,1,0.0
2025-08-11,302.35,308.25,301.22,303.44,6081.0,1,0.0
2025-08-12,305.41,313.32,304.61,312.77,7389.0,1,0.0
2025-08-13,315.93,317.2,304.75,309.02,8138.0,1,0.0
2025-08-14,307.57,314.05,307.11,311.39,7202.0,1,0.0
2025-08-15,307.43,309.05,299.77,306.04,7762.0,1,0.0
2025-08-18,303.01,306.01,299.0,305.84,7954.0,1,0.0
2025-08-19,302.21,302.21,292.38,294.35,11237.0,1,0.0
2025-08-20,291.31,292.84,281.86,290.92,12254.0,1,0.0
