time,open,high,low,close,tick_volume,spread,real_volume
2025-11-17,20.0,20.17,19.19,19.19,1287,1,0
2025-11-18,18.81,19.3,18.45,19.25,1840,1,0
2025-11-19,18.96,19.27,18.7,18.8,1739,1,0
2025-11-20,18.93,19.13,18.36,18.47,2213,1,0
2025-11-21,18.61,20.36,18.6,19.76,2380,1,0
2025-11-24,19.55,19.86,19.17,19.78,1281,1,0
2025-11-25,19.84,20.57,19.67,20.31,1269,1,0
2025-11-26,20.21,21.06,20.18,20.8,1164,1,0
2025-11-28,20.57,21.06,20.57,21.06,581,1,0
2025-12-01,20.64,21.87,20.5,21.54,1722,1,0
2025-12-02,21.41,21.43,20.73,21.19,1448,1,0
2025-12-03,21.06,21.78,21.06,21.43,1203,1,0
2025-12-04,21.3,21.3,20.4,20.44,1670,1,0
2025-12-05,20.4,21.33,20.36,20.41,1373,1,0
2025-12-08,20.34,20.4,20.0,20.08,1355,1,0
2025-12-09,20.47,21.17,20.26,20.35,1428,1,0
2025-12-10,20.35,21.71,20.35,21.55,1891,1,0
2025-12-11,21.78,22.38,21.55,22.25,2538,1,0
2025-12-12,22.58,22.9,22.09,22.16,2699,1,0
2025-12-15,23.04,23.09,21.36,21.54,1891,1,0
2025-12-16,21.4,21.42,20.23,20.41,1272,1,0
2025-12-17,20.4,20.66,20.25,20.26,1373,1,0
2025-12-18,20.37,20.73,20.02,20.58,1408,1,0
2025-12-19,20.25,20.58,20.17,20.35,1065,1,0
2025-12-22,20.55,21.18,20.44,20.68,1047,1,0
2025-12-23,20.77,21.0,20.36,20.46,1093,1,0
2025-12-24,20.41,20.65,20.32,20.59,594,1,0
2025-12-26,20.59,20.88,20.4,20.88,1030,1,0
2025-12-29,20.8,21.02,20.62,21.01,1060,1,0
2025-12-30,20.87,21.23,20.82,20.95,870,1,0
2025-12-31,20.75,21.29,20.75,20.86,1020,1,0
