time,open,high,low,close,tick_volume,spread,real_volume
2024-12-30,83.36,84.76,81.93,83.72,731.0,3,0.0
2024-12-31,83.83,85.27,83.08,83.64,842.0,4,0.0
2025-01-07,90.0,90.44,85.28,86.53,939.0,4,0.0
2025-01-08,85.71,86.06,83.11,85.04,966.0,4,0.0
2025-01-10,83.11,85.83,82.6,84.03,1006.0,5,0.0
2025-01-13,80.97,83.81,80.0,83.41,1102.0,4,0.0
2025-01-14,84.05,87.02,84.05,84.78,821.0,3,0.0
2025-01-15,88.57,88.57,85.56,88.18,848.0,3,0.0
2025-01-16,89.5,90.48,87.48,89.33,977.0,2,0.0
2025-01-17,92.8,94.43,91.53,94.32,1094.0,2,0.0
2025-01-21,96.2,97.71,93.51,97.31,1219.0,3,0.0
2025-01-22,100.51,103.73,99.1,100.33,1093.0,4,0.0
2025-01-23,98.2,100.52,98.2,99.15,825.0,2,0.0
2025-01-24,99.18,99.43,95.24,95.62,1058.0,3,0.0
2025-01-27,85.63,85.95,71.01,74.47,2603.0,1,0.0
2025-01-28,76.48,78.02,74.57,77.8,1392.0,1,0.0
2025-01-29,77.96,80.67,77.1,77.72,1118.0,2,0.0
2025-01-30,87.67,88.37,82.93,83.54,1294.0,4,0.0
2025-01-31,86.07,87.9,84.46,84.75,1116.0,2,0.0
2025-02-03,79.26,85.85,79.26,84.11,1269.0,2,0.0
2025-02-04,86.77,87.54,83.92,86.17,1921.0,3,0.0
2025-02-05,86.43,90.46,86.11,89.0,1063.0,2,0.0
2025-02-06,93.8,94.5,88.1,93.21,1838.0,2,0.0
2025-02-07,86.48,90.87,84.52,85.94,2262.0,1,0.0
2025-02-10,83.6,84.98,81.52,81.82,1137.0,2,0.0
2025-02-11,80.63,81.6,79.37,79.51,1034.0,1,0.0
2025-02-12,77.14,80.38,77.0,79.15,778.0,3,0.0
2025-02-13,79.45,80.6,76.54,77.94,878.0,2,0.0
2025-02-14,76.8,78.94,75.57,77.55,832.0,3,0.0
2025-02-18,78.68,81.07,77.0,79.89,971.0,3,0.0
2025-02-19,79.2,79.2,76.5,77.08,706.0,5,0.0
2025-02-20,76.37,76.4,73.34,76.13,934.0,1,0.0
2025-02-21,77.7,79.31,73.05,73.37,919.0,3,0.0
2025-02-24,73.06,75.53,70.93,72.49,1196.0,1,0.0
2025-02-25,71.11,72.04,67.31,70.12,1343.0,3,0.0
2025-02-26,72.96,75.42,71.75,72.48,1277.0,1,0.0
2025-02-27,74.47,74.47,69.02,69.63,1188.0,2,0.0
2025-02-28,67.5,70.58,66.64,70.17,1473.0,1,0.0
2025-03-03,69.71,70.2,64.31,65.63,1450.0,1,0.0
2025-03-04,63.01,66.82,61.27,65.04,1643.0,2,0.0
2025-03-05,64.17,67.9,63.5,67.05,1366.0,2,0.0
2025-03-06,62.9,65.41,60.82,60.89,1125.0,1,0.0
2025-03-07,60.68,62.53,57.54,61.81,1400.0,3,0.0
2025-03-10,59.75,60.4,55.75,57.31,1313.0,2,0.0
2025-03-11,58.96,64.39,58.23,61.94,2325.0,1,0.0
2025-03-12,64.75,65.77,63.37,64.06,1574.0,2,0.0
2025-03-13,61.47,61.85,58.47,60.11,1239.0,2,0.0
2025-03-14,62.32,63.62,59.88,63.55,1255.0,1,0.0
2025-03-17,64.19,68.38,63.61,68.01,1536.0,2,0.0
2025-03-18,66.75,68.73,63.02,65.92,1647.0,2,0.0
2025-03-19,66.2,69.48,65.12,66.61,1052.0,2,0.0
2025-03-20,65.62,69.9,65.62,68.82,1175.0,2,0.0
2025-03-21,66.87,67.83,66.2,66.62,953.0,2,0.0
2025-03-24,71.15,73.59,70.14,73.42,957.0,1,0.0
2025-03-25,72.97,73.3,69.62,70.8,905.0,0,0.0
2025-03-26,70.7,70.87,65.55,66.2,1022.0,4,0.0
2025-03-27,64.39,64.67,63.0,63.54,753.0,1,0.0
2025-03-28,63.02,63.9,61.52,62.54,1017.0,4,0.0
2025-03-31,60.01,62.45,59.18,62.45,1104.0,4,0.0
2025-04-01,61.53,63.53,59.75,63.5,1452.0,2,0.0
2025-04-02,61.62,68.75,61.58,66.63,1562.0,3,0.0
2025-04-03,60.63,61.5,53.01,53.52,1929.0,1,0.0
2025-04-04,49.85,50.82,45.22,49.49,2683.0,1,0.0
2025-04-07,47.53,57.1,47.0,51.63,2557.0,1,0.0
2025-04-08,55.59,56.33,48.5,49.72,1517.0,2,0.0
2025-04-09,50.63,62.57,48.33,59.13,2780.0,2,0.0
2025-04-10,56.51,56.85,52.88,54.54,1862.0,1,0.0
2025-04-11,52.53,53.74,50.36,51.37,1945.0,1,0.0
2025-04-14,54.7,55.19,51.18,52.32,1370.0,2,0.0
2025-04-15,52.6,53.99,52.12,52.7,1008.0,2,0.0
2025-04-16,50.54,52.51,50.3,52.26,1074.0,3,0.0
2025-04-17,51.45,52.16,50.42,51.94,850.0,2,0.0
2025-04-21,50.49,50.51,49.02,49.82,1057.0,3,0.0
2025-04-22,51.46,52.25,50.16,51.61,996.0,2,0.0
2025-04-23,58.04,60.16,55.0,55.22,1477.0,3,0.0
2025-04-24,55.55,59.1,55.37,58.76,1104.0,3,0.0
2025-04-25,58.01,61.02,57.8,59.81,985.0,2,0.0
2025-04-28,59.83,60.65,58.43,60.1,936.0,2,0.0
2025-04-29,59.57,60.69,59.24,60.01,804.0,1,0.0
2025-04-30,57.02,59.2,56.62,58.8,967.0,1,0.0
2025-05-01,60.96,64.05,60.96,61.04,1321.0,2,0.0
2025-05-02,62.52,64.47,61.88,62.91,1153.0,1,0.0
2025-05-05,61.39,63.71,61.21,63.08,1865.0,2,0.0
2025-05-06,62.38,64.57,60.82,64.42,4340.0,1,0.0
2025-05-07,62.79,66.95,60.06,66.27,2565.0,2,0.0
2025-05-08,66.81,67.72,64.68,65.77,2459.0,1,0.0
2025-05-09,65.71,66.61,63.91,64.96,1519.0,2,0.0
2025-05-12,71.04,72.0,68.99,71.71,2007.0,1,0.0
2025-05-13,72.63,75.17,71.76,74.54,1989.0,0,0.0
2025-05-14,75.44,78.52,74.39,78.37,2508.0,2,0.0
2025-05-15,77.95,78.93,76.16,77.63,1845.0,2,0.0
2025-05-16,77.44,78.23,75.57,77.8,1704.0,2,0.0
2025-05-19,75.29,77.84,75.06,77.8,1350.0,2,0.0
2025-05-20,76.35,77.3,76.01,76.99,811.0,2,0.0
2025-05-21,76.25,78.41,75.06,75.78,1542.0,3,0.0
2025-05-22,75.61,76.87,75.04,75.88,1220.0,3,0.0
2025-05-23,73.8,75.86,73.75,75.65,1584.0,0,0.0
2025-05-27,76.84,79.55,76.07,78.17,1222.0,2,0.0
2025-05-28,78.36,79.06,76.73,77.9,1504.0,2,0.0
2025-05-29,78.33,78.86,75.01,75.43,2030.0,2,0.0
2025-05-30,73.2,73.2,71.01,72.2,2066.0,1,0.0
2025-06-02,73.5,76.2,72.28,75.85,1779.0,1,0.0
2025-06-03,76.1,79.28,75.1,77.37,1908.0,2,0.0
2025-06-04,81.98,83.94,79.13,80.28,2417.0,1,0.0
2025-06-05,83.23,84.8,80.65,81.55,2551.0,2,0.0
2025-06-06,82.0,82.62,80.27,81.45,1829.0,2,0.0
2025-06-09,81.55,83.26,80.29,82.19,1629.0,1,0.0
2025-06-10,82.17,83.37,80.21,81.96,1956.0,2,0.0
2025-06-11,82.99,84.04,80.92,82.33,1667.0,2,0.0
2025-06-12,81.74,86.3,81.39,85.52,2091.0,2,0.0
2025-06-13,83.95,84.38,81.72,82.2,1671.0,2,0.0
2025-06-16,84.07,88.13,83.63,85.59,1723.0,2,0.0
2025-06-17,84.46,86.99,84.23,86.18,1582.0,2,0.0
2025-06-18,86.84,90.17,86.48,88.43,1938.0,2,0.0
2025-06-20,89.03,89.99,87.95,89.66,1509.0,2,0.0
2025-06-23,87.71,89.75,86.5,88.94,1563.0,2,0.0
2025-06-24,90.37,92.5,89.2,91.56,1630.0,1,0.0
2025-06-25,92.12,93.26,90.95,91.54,1616.0,1,0.0
2025-06-26,91.55,94.92,91.31,94.78,1618.0,1,0.0
2025-06-27,94.32,94.77,92.7,94.76,1870.0,1,0.0
2025-06-30,95.45,96.1,93.97,95.08,1507.0,1,0.0
2025-07-01,93.1,93.35,88.34,91.43,1915.0,2,0.0
2025-07-02,89.56,91.17,88.37,91.15,1777.0,2,0.0
2025-07-03,91.75,93.58,90.91,92.54,794.0,2,0.0
2025-07-07,89.76,92.32,89.02,90.75,1276.0,2,0.0
2025-07-08,92.77,93.92,90.44,91.15,1740.0,2,0.0
2025-07-09,90.68,91.5,89.0,90.2,1467.0,2,0.0
2025-07-10,90.24,92.73,88.89,92.71,1428.0,1,0.0
2025-07-11,92.27,94.07,91.51,93.03,1326.0,2,0.0
2025-07-14,91.27,93.76,91.0,92.2,1583.0,2,0.0
2025-07-15,95.3,98.52,94.17,98.28,2067.0,1,0.0
2025-07-16,97.42,99.65,95.08,99.25,1475.0,1,0.0
2025-07-17,99.55,102.91,99.12,102.42,1857.0,3,0.0
2025-07-18,102.67,103.62,100.22,102.0,1673.0,1,0.0
2025-07-21,100.94,105.38,100.05,103.66,1560.0,2,0.0
2025-07-22,102.68,102.8,97.2,99.76,1613.0,2,0.0
2025-07-23,100.74,104.43,100.72,102.03,1417.0,2,0.0
2025-07-24,101.76,103.41,101.5,102.65,1170.0,2,0.0
2025-07-25,101.86,104.58,101.22,104.57,996.0,3,0.0
2025-07-28,104.17,107.19,104.06,107.18,1402.0,1,0.0
2025-07-29,110.33,112.0,108.0,109.47,1751.0,3,0.0
2025-07-30,109.33,111.17,107.65,109.73,1487.0,2,0.0
2025-07-31,110.66,113.99,109.34,109.75,1487.0,2,0.0
2025-08-01,103.42,108.28,101.5,106.75,1597.0,2,0.0
2025-08-04,107.3,111.09,106.9,110.75,1166.0,2,0.0
2025-08-05,110.39,111.44,105.73,107.96,1602.0,2,0.0
2025-08-06,109.16,110.72,108.35,110.0,1444.0,1,0.0
2025-08-07,112.31,112.31,108.36,111.01,1700.0,3,0.0
2025-08-08,113.5,116.19,112.2,116.19,1898.0,1,0.0
2025-08-11,116.15,119.13,113.68,114.94,2287.0,2,0.0
2025-08-12,116.28,120.25,116.0,119.22,2748.0,2,0.0
2025-08-13,126.13,129.71,117.86,120.18,2998.0,2,0.0
2025-08-14,115.57,121.7,112.5,114.32,2412.0,3,0.0
2025-08-15,112.16,116.29,112.01,115.84,2213.0,3,0.0
2025-08-18,116.66,119.15,114.91,118.88,2036.0,3,0.0
2025-08-19,117.2,118.94,115.22,117.86,2180.0,3,0.0
2025-08-20,115.26,116.3,111.2,115.67,1882.0,1,0.0
2025-08-21,115.05,117.64,114.7,117.38,1377.0,2,0.0
2025-08-22,116.48,121.64,115.22,119.37,1884.0,2,0.0
2025-08-25,120.31,125.28,119.86,123.2,2015.0,2,0.0
2025-08-26,124.35,126.96,123.41,124.58,1641.0,1,0.0
2025-08-27,125.06,128.09,123.27,125.84,2234.0,1,0.0
2025-08-28,127.93,136.99,127.27,135.52,2415.0,2,0.0
2025-08-29,134.59,135.37,131.01,132.83,1902.0,2,0.0
2025-09-02,125.0,132.82,125.0,132.66,1577.0,1,0.0
