time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,75.94,76.84,75.88,76.7,7193,2,0
2025-11-10,76.59,76.6,75.92,76.42,5287,2,0
2025-11-11,76.79,77.53,76.6,77.42,4818,2,0
2025-11-12,77.58,77.72,77.3,77.3,5406,2,0
2025-11-13,77.18,77.78,77.11,77.28,6804,2,0
2025-11-14,77.37,77.6,76.77,77.23,9041,2,0
2025-11-17,77.2,77.59,76.71,76.79,7501,2,0
2025-11-18,76.73,77.37,76.64,77.13,9158,2,0
2025-11-19,76.87,77.06,76.22,76.49,8842,2,0
2025-11-20,76.81,77.38,76.7,77.06,13218,2,0
2025-11-21,77.3,78.39,77.2,77.88,9859,2,0
2025-11-24,77.77,77.82,76.89,76.99,7371,0,0
2025-11-25,77.36,78.08,77.28,78.05,5626,2,0
2025-11-26,78.13,79.1,78.12,78.95,4139,2,0
2025-11-28,78.92,79.37,78.89,79.36,1963,2,0
2025-12-01,79.34,79.52,79.03,79.21,3380,2,0
2025-12-02,78.71,78.9,78.16,78.79,4721,2,0
2025-12-03,79.04,79.54,78.74,78.8,4688,2,0
2025-12-04,78.83,78.91,78.0,78.41,6483,2,0
2025-12-05,78.28,78.98,78.23,78.44,3722,2,0
2025-12-08,78.01,78.04,77.67,77.79,4519,2,0
2025-12-09,78.05,78.21,77.64,77.95,4401,2,0
2025-12-10,78.15,78.37,77.91,78.2,6391,2,0
2025-12-11,78.59,79.06,78.48,78.76,6951,2,0
2025-12-12,78.87,79.45,78.79,79.42,7028,2,0
2025-12-15,79.69,79.9,79.32,79.64,6227,2,0
2025-12-16,79.87,79.92,79.09,79.34,5874,2,0
2025-12-17,79.63,79.87,79.4,79.62,6498,2,0
2025-12-18,79.54,79.81,79.13,79.17,6568,2,0
2025-12-19,78.94,79.07,78.76,78.8,5233,2,0
2025-12-22,78.01,78.19,77.72,77.86,4374,2,0
2025-12-23,77.65,77.72,77.37,77.5,3428,2,0
2025-12-24,77.8,78.18,77.68,78.15,1782,2,0
2025-12-26,78.04,78.4,77.97,78.23,2692,2,0
2025-12-29,78.32,78.47,78.16,78.23,2953,2,0
2025-12-30,78.13,78.32,78.05,78.14,2519,2,0
2025-12-31,77.91,78.11,77.68,77.7,2268,2,0
