time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28,139.45,141.04,138.49,140.4,319,8,0
2025-12-01,138.62,140.5,138.46,138.5,535,2,0
2025-12-02,138.0,139.41,136.81,138.37,540,9,0
2025-12-03,138.65,141.16,138.0,140.78,556,5,0
2025-12-04,140.5,141.71,139.7,141.24,657,4,0
2025-12-05,141.0,145.78,141.0,144.27,674,6,0
2025-12-08,142.47,145.42,141.42,143.76,872,5,0
2025-12-09,142.61,146.66,142.2,145.22,699,3,0
2025-12-10,144.5,145.22,140.0,141.93,797,5,0
2025-12-11,151.34,155.43,145.0,154.21,1527,7,0
2025-12-12,156.18,162.18,154.21,161.69,987,4,0
2025-12-15,162.61,162.61,155.16,159.59,780,3,0
2025-12-16,158.95,159.32,155.21,157.89,858,6,0
2025-12-17,157.48,159.4,154.0,156.08,779,9,0
2025-12-18,156.19,156.31,151.18,154.14,778,3,0
2025-12-19,153.5,154.3,151.01,153.44,807,7,0
2025-12-22,152.8,154.34,147.0,147.0,782,5,0
2025-12-23,146.26,146.26,142.0,142.04,807,4,0
2025-12-24,142.0,142.0,139.28,139.72,616,3,0
2025-12-26,139.75,140.29,137.4,140.22,902,4,0
2025-12-29,139.82,139.82,135.9,136.57,826,5,0
2025-12-30,135.25,136.77,133.0,133.0,954,2,0
2025-12-31,133.25,134.75,132.5,132.54,624,4,0
