time,open,high,low,close,tick_volume,spread,real_volume
2024-02-28,288.4,290.29,286.81,288.48,1388.0,1,0.0
2024-02-29,290.97,293.9,290.42,293.14,1382.0,4,0.0
2024-03-01,289.0,296.25,289.0,293.06,1530.0,5,0.0
2024-03-04,290.82,291.37,276.46,278.83,1566.0,6,0.0
2024-03-05,276.09,285.01,276.09,281.08,1869.0,2,0.0
2024-03-06,280.88,281.2,270.4,275.64,1514.0,6,0.0
2024-03-07,274.51,281.96,274.2,281.26,1600.0,4,0.0
2024-03-08,279.4,284.6,278.36,283.16,1265.0,3,0.0
2024-03-11,282.56,298.97,281.7,297.14,1629.0,8,0.0
2024-03-12,297.31,299.49,291.21,294.23,1397.0,3,0.0
2024-03-13,293.77,299.8,293.77,298.04,1386.0,4,0.0
2024-03-14,294.72,298.26,292.19,296.68,1694.0,7,0.0
2024-03-15,298.97,299.17,290.1,290.1,1516.0,5,0.0
2024-03-18,291.79,301.62,290.55,296.11,1622.0,4,0.0
2024-03-19,293.0,299.92,293.0,298.1,1376.0,3,0.0
2024-03-20,295.27,296.89,290.0,295.24,1281.0,5,0.0
2024-03-21,291.38,295.77,291.38,294.57,1108.0,4,0.0
2024-03-22,292.82,295.67,290.31,290.71,1279.0,5,0.0
2024-03-25,288.85,293.49,288.5,290.6,1406.0,7,0.0
2024-03-26,290.07,291.07,287.19,287.6,1600.0,7,0.0
2024-03-27,288.73,293.93,287.89,293.42,1342.0,5,0.0
2024-03-28,290.61,292.03,286.09,290.62,1485.0,10,0.0
2024-04-01,288.8,288.8,280.1,284.4,1473.0,6,0.0
2024-04-02,281.53,282.66,275.8,278.0,1243.0,4,0.0
2024-04-03,277.57,278.37,273.0,275.45,1359.0,6,0.0
2024-04-04,275.0,280.77,269.5,270.65,1408.0,4,0.0
2024-04-05,268.5,270.91,264.84,267.42,1949.0,3,0.0
2024-04-08,264.06,274.03,264.06,272.65,1547.0,7,0.0
2024-04-09,270.28,275.2,268.25,270.83,1394.0,5,0.0
2024-04-10,265.32,266.2,258.24,262.87,1953.0,3,0.0
2024-04-11,262.49,267.96,260.71,266.47,1230.0,4,0.0
2024-04-12,262.5,263.55,259.2,259.94,1502.0,4,0.0
2024-04-15,261.04,263.83,255.26,256.45,1773.0,6,0.0
2024-04-16,256.35,258.14,254.0,257.41,1226.0,4,0.0
2024-04-17,258.17,265.0,257.34,257.93,1911.0,5,0.0
2024-04-18,257.59,260.72,255.0,259.82,1344.0,6,0.0
2024-04-19,260.44,265.45,258.63,265.07,1895.0,6,0.0
2024-04-22,266.33,266.33,259.5,264.32,2074.0,3,0.0
2024-04-23,265.78,271.13,265.34,266.18,2572.0,9,0.0
2024-04-24,260.04,264.65,260.0,264.15,2386.0,1,0.0
2024-04-25,260.17,261.92,255.6,258.91,1931.0,3,0.0
2024-04-26,246.91,256.5,245.0,254.45,2095.0,5,0.0
2024-04-29,254.71,262.07,254.6,259.81,1760.0,3,0.0
2024-04-30,254.56,259.17,252.08,255.56,1771.0,6,0.0
2024-05-01,257.22,263.0,253.35,259.59,1385.0,5,0.0
2024-05-02,261.79,263.45,259.9,261.52,1113.0,5,0.0
2024-05-03,264.38,269.6,263.93,265.6,1491.0,5,0.0
2024-05-06,266.27,273.6,265.5,271.47,1589.0,4,0.0
2024-05-07,270.0,275.45,267.42,267.82,1474.0,5,0.0
2024-05-08,266.88,284.16,266.88,273.1,2471.0,6,0.0
2024-05-09,273.1,276.81,261.76,263.38,1324.0,10,0.0
2024-05-10,261.0,277.32,261.0,275.54,2135.0,6,0.0
2024-05-13,275.55,281.23,273.45,274.25,1261.0,11,0.0
2024-05-14,282.0,282.62,274.3,278.02,1314.0,4,0.0
2024-05-15,278.16,278.16,271.0,271.8,1008.0,3,0.0
2024-05-16,271.77,277.78,270.0,277.6,1422.0,7,0.0
2024-05-17,274.16,275.19,272.35,273.06,925.0,6,0.0
2024-05-20,271.41,275.04,268.73,274.0,1293.0,6,0.0
2024-05-21,274.69,277.09,272.99,274.98,1194.0,5,0.0
2024-05-22,274.36,274.79,265.65,270.87,1696.0,6,0.0
2024-05-23,270.32,270.41,266.0,267.6,1491.0,7,0.0
2024-05-24,266.75,271.64,266.75,271.05,868.0,10,0.0
2024-05-28,269.0,272.5,268.94,271.14,1117.0,3,0.0
2024-05-29,268.58,271.29,268.0,271.29,1080.0,2,0.0
2024-05-30,271.72,276.29,270.14,275.91,1244.0,2,0.0
2024-05-31,275.0,287.59,272.92,286.96,1723.0,6,0.0
2024-06-03,283.9,289.17,281.72,286.04,1343.0,12,0.0
2024-06-04,283.67,284.8,280.0,280.45,1149.0,6,0.0
2024-06-05,281.18,281.18,275.84,278.03,989.0,7,0.0
2024-06-06,279.2,286.18,278.09,279.29,1343.0,2,0.0
2024-06-07,276.18,280.42,275.5,276.83,1003.0,4,0.0
2024-06-10,275.0,276.43,272.36,276.04,1035.0,5,0.0
2024-06-11,272.7,278.24,272.29,276.66,1125.0,9,0.0
2024-06-12,280.55,284.79,272.22,274.2,1155.0,7,0.0
2024-06-13,274.09,274.77,272.0,274.17,1087.0,4,0.0
2024-06-14,272.98,276.31,271.63,275.99,940.0,9,0.0
2024-06-17,274.18,286.18,272.59,285.98,1721.0,5,0.0
2024-06-18,283.25,291.98,276.88,277.6,1647.0,6,0.0
2024-06-20,277.52,285.3,277.18,283.9,1511.0,1,0.0
2024-06-21,283.33,292.18,283.33,290.17,1709.0,9,0.0
2024-06-24,284.62,292.79,284.27,285.06,1357.0,9,0.0
2024-06-25,282.85,290.92,282.0,290.64,1286.0,2,0.0
2024-06-26,287.24,292.6,287.24,292.0,932.0,5,0.0
2024-06-27,290.41,296.64,287.72,293.86,1030.0,8,0.0
2024-06-28,296.55,306.1,295.72,298.6,2070.0,8,0.0
2024-07-01,294.11,296.92,289.9,295.83,1162.0,9,0.0
2024-07-02,294.0,303.55,293.85,303.4,1079.0,6,0.0
2024-07-03,299.34,303.36,297.38,300.49,938.0,5,0.0
2024-07-05,299.59,303.88,299.59,301.76,1184.0,7,0.0
2024-07-08,301.79,302.09,286.66,289.79,1663.0,10,0.0
2024-07-09,289.07,297.17,286.7,293.71,1166.0,2,0.0
2024-07-10,294.84,295.37,287.5,294.05,1180.0,8,0.0
2024-07-11,294.01,304.48,292.51,304.26,1222.0,7,0.0
2024-07-12,303.22,312.42,302.74,310.78,1400.0,10,0.0
2024-07-15,310.0,325.06,309.65,323.59,1133.0,8,0.0
2024-07-16,325.63,327.72,318.6,326.65,1498.0,9,0.0
2024-07-17,324.27,333.12,323.6,330.65,1284.0,6,0.0
2024-07-18,328.95,335.16,321.2,321.95,1345.0,5,0.0
2024-07-19,320.0,322.76,314.17,320.43,1134.0,11,0.0
2024-07-22,310.99,315.02,305.8,311.37,1568.0,5,0.0
2024-07-23,316.0,323.33,304.21,320.44,1321.0,11,0.0
2024-07-24,317.38,318.92,310.1,312.54,1507.0,13,0.0
2024-07-25,314.95,323.48,312.93,315.42,1259.0,10,0.0
2024-07-26,360.0,376.37,355.65,366.21,1783.0,5,0.0
2024-07-29,366.53,381.61,365.16,376.48,1472.0,5,0.0
2024-07-30,377.13,384.5,372.52,383.45,1121.0,11,0.0
2024-07-31,381.65,385.85,375.22,378.93,685.0,12,0.0
2024-08-01,381.27,381.27,372.52,376.21,1021.0,10,0.0
2024-08-02,373.49,376.0,368.01,371.94,702.0,16,0.0
2024-08-05,358.0,372.16,357.62,363.66,835.0,17,0.0
2024-08-06,360.02,367.98,355.31,356.86,1155.0,9,0.0
2024-08-07,358.19,366.16,353.62,353.62,983.0,10,0.0
2024-08-08,354.23,362.81,350.5,362.72,760.0,9,0.0
2024-08-09,360.65,367.15,354.66,364.91,688.0,6,0.0
2024-08-12,363.47,363.47,349.92,350.22,957.0,5,0.0
2024-08-13,352.43,358.75,350.13,357.32,765.0,7,0.0
2024-08-14,354.57,356.66,350.11,350.83,764.0,9,0.0
2024-08-15,353.76,354.28,348.37,351.07,760.0,13,0.0
2024-08-16,350.0,355.83,350.0,352.79,578.0,10,0.0
2024-08-19,353.31,359.41,352.49,354.5,571.0,8,0.0
2024-08-20,352.2,352.39,345.21,346.27,920.0,11,0.0
2024-08-21,348.36,348.36,343.48,345.01,581.0,11,0.0
2024-08-22,344.59,344.79,335.79,340.21,1068.0,10,0.0
2024-08-23,341.23,350.1,337.95,348.23,715.0,13,0.0
2024-08-26,349.19,356.69,348.88,354.85,881.0,7,0.0
2024-08-27,354.1,362.9,354.1,360.92,939.0,6,0.0
2024-08-28,359.66,361.7,353.4,355.45,886.0,11,0.0
2024-08-29,355.92,357.4,350.02,351.1,899.0,8,0.0
2024-08-30,351.24,351.24,344.52,347.14,809.0,7,0.0
2024-09-03,344.62,348.88,342.84,346.25,1185.0,7,0.0
2024-09-04,346.21,354.46,328.35,331.81,832.0,4,0.0
2024-09-05,331.24,331.24,322.4,329.8,761.0,7,0.0
2024-09-06,330.07,336.2,323.61,327.23,960.0,4,0.0
2024-09-09,323.97,329.87,322.58,324.88,723.0,14,0.0
2024-09-10,323.53,324.6,317.6,323.18,658.0,7,0.0
2024-09-11,323.85,328.92,314.82,327.08,1014.0,6,0.0
2024-09-12,328.72,338.51,327.42,338.42,822.0,8,0.0
2024-09-13,340.02,345.41,336.0,339.92,1130.0,11,0.0
2024-09-16,340.29,346.08,338.0,343.79,840.0,11,0.0
2024-09-17,343.15,346.81,336.0,339.15,1117.0,7,0.0
2024-09-18,337.74,345.52,331.08,338.73,1163.0,23,0.0
2024-09-19,342.69,346.53,330.0,331.3,1361.0,7,0.0
2024-09-20,330.0,336.65,327.36,329.95,1259.0,1,0.0
2024-09-23,329.26,333.6,328.5,331.6,1550.0,4,0.0
2024-09-24,327.1,330.31,319.17,323.07,2738.0,6,0.0
2024-09-25,320.62,321.46,313.27,314.29,1539.0,2,0.0
2024-09-26,316.06,319.41,314.0,316.86,1388.0,9,0.0
2024-09-27,315.17,333.8,315.17,325.99,1538.0,15,0.0
2024-09-30,322.7,328.0,319.34,323.95,1415.0,11,0.0
2024-10-01,322.24,330.9,318.76,328.44,1456.0,7,0.0
2024-10-02,327.05,334.63,327.0,329.29,1335.0,12,0.0
2024-10-03,324.74,325.35,319.67,322.3,1258.0,4,0.0
2024-10-04,324.12,326.77,322.06,325.87,1232.0,4,0.0
2024-10-07,324.36,327.88,320.58,324.21,1191.0,15,0.0
2024-10-08,323.35,327.46,320.47,327.22,907.0,9,0.0
2024-10-09,324.93,334.16,324.7,334.16,956.0,5,0.0
2024-10-10,334.45,337.79,328.0,328.67,1044.0,12,0.0
2024-10-11,329.23,331.1,325.0,325.88,882.0,7,0.0
2024-10-14,325.74,332.98,322.29,331.23,938.0,10,0.0
2024-10-15,330.75,338.17,328.0,331.88,1172.0,6,0.0
2024-10-16,331.8,335.87,330.0,330.02,821.0,9,0.0
2024-10-17,330.96,331.49,324.24,327.29,952.0,5,0.0
2024-10-18,325.97,329.15,324.0,324.89,894.0,6,0.0
2024-10-21,323.83,323.83,315.0,315.1,883.0,4,0.0
2024-10-22,317.74,334.24,317.68,329.58,1232.0,6,0.0
2024-10-23,328.63,333.86,327.91,331.98,1152.0,2,0.0
2024-10-24,332.93,336.3,328.66,331.47,775.0,13,0.0
2024-10-25,334.2,337.97,331.13,335.66,1268.0,6,0.0
2024-10-28,336.55,338.68,329.04,329.42,832.0,17,0.0
2024-10-29,327.0,329.46,325.0,326.81,890.0,5,0.0
2024-10-30,325.5,334.0,323.56,330.72,1226.0,9,0.0
2024-10-31,341.63,343.0,325.75,327.85,1498.0,17,0.0
2024-11-01,365.0,381.31,361.57,365.59,1718.0,10,0.0
2024-11-04,370.17,380.24,366.26,375.54,1396.0,12,0.0
2024-11-05,372.69,385.89,370.71,381.48,1210.0,16,0.0
2024-11-06,399.96,412.15,397.32,406.39,1285.0,16,0.0
2024-11-07,400.1,401.3,387.86,391.06,884.0,14,0.0
2024-11-08,393.13,396.75,390.5,393.15,2092.0,9,0.0
2024-11-11,392.0,400.8,392.0,395.36,645.0,15,0.0
2024-11-12,392.87,396.69,388.29,392.41,974.0,12,0.0
2024-11-13,408.56,414.81,395.83,405.06,1314.0,21,0.0
2024-11-14,401.92,404.13,391.77,393.8,1346.0,15,0.0
2024-11-15,393.31,395.29,387.5,389.19,848.0,9,0.0
2024-11-18,387.54,390.69,384.0,384.48,1159.0,13,0.0
2024-11-19,380.75,388.67,378.33,384.41,645.0,16,0.0
2024-11-20,382.05,389.43,379.99,388.76,534.0,8,0.0
2024-11-21,384.77,389.54,383.0,383.01,883.0,11,0.0
2024-11-22,381.47,391.19,380.6,388.56,746.0,8,0.0
2024-11-25,388.5,388.5,382.02,384.28,699.0,14,0.0
2024-11-26,383.0,393.71,382.73,390.32,710.0,14,0.0
2024-11-27,395.28,395.33,388.29,389.23,692.0,19,0.0
2024-11-29,389.43,396.6,389.08,395.97,386.0,19,0.0
2024-12-02,394.0,397.51,390.0,394.31,1050.0,15,0.0
2024-12-03,392.54,398.35,392.09,397.44,713.0,12,0.0
2024-12-04,399.45,403.2,396.72,402.19,683.0,18,0.0
2024-12-05,399.38,404.43,396.0,402.97,525.0,25,0.0
2024-12-06,405.08,405.99,400.06,402.51,627.0,23,0.0
2024-12-09,394.04,399.68,365.66,366.08,1339.0,13,0.0
2024-12-10,368.47,393.81,364.56,376.58,1112.0,19,0.0
2024-12-11,376.26,379.12,371.39,378.64,742.0,6,0.0
2024-12-12,386.75,389.89,380.01,388.45,839.0,11,0.0
2024-12-13,381.43,381.5,372.77,379.95,820.0,11,0.0
2024-12-16,377.7,383.33,377.0,378.54,530.0,18,0.0
2024-12-17,375.02,375.65,369.01,370.96,689.0,16,0.0
2024-12-18,369.25,370.89,357.0,358.72,727.0,3,0.0
2024-12-19,357.09,360.46,350.45,351.9,872.0,21,0.0
2024-12-20,347.43,356.71,345.91,350.2,1046.0,11,0.0
2024-12-23,349.46,350.34,346.42,348.3,744.0,17,0.0
2024-12-24,344.98,351.93,344.41,351.83,353.0,7,0.0
2024-12-26,347.06,353.1,347.06,351.28,413.0,14,0.0
2024-12-27,346.53,350.2,344.47,347.76,642.0,10,0.0
2024-12-30,345.0,345.86,340.2,342.35,1021.0,11,0.0
2024-12-31,343.33,344.25,340.69,342.73,591.0,16,0.0
2025-01-02,345.01,349.52,342.9,349.08,645.0,10,0.0
2025-01-03,345.74,358.78,345.74,357.6,916.0,7,0.0
2025-01-06,357.11,361.58,346.37,349.14,732.0,8,0.0
2025-01-07,346.7,349.94,342.0,346.6,790.0,7,0.0
2025-01-08,342.6,349.74,340.01,348.97,777.0,13,0.0
2025-01-10,342.0,342.24,333.33,335.12,1038.0,4,0.0
2025-01-13,333.84,339.18,332.33,337.04,866.0,9,0.0
2025-01-14,336.43,346.28,333.4,345.78,814.0,11,0.0
2025-01-15,349.57,351.16,345.39,347.66,701.0,11,0.0
2025-01-16,346.27,349.45,344.78,346.53,646.0,14,0.0
2025-01-17,349.75,352.77,346.7,350.6,640.0,7,0.0
2025-01-21,349.42,353.62,347.83,349.95,826.0,11,0.0
2025-01-22,349.62,352.71,344.14,352.38,746.0,18,0.0
2025-01-23,351.45,359.68,349.04,359.68,827.0,6,0.0
2025-01-24,358.48,367.78,355.82,367.14,1025.0,1,0.0
2025-01-27,360.89,370.56,360.43,367.33,1226.0,8,0.0
2025-01-28,363.65,368.19,360.33,365.49,1230.0,4,0.0
2025-01-29,365.39,366.53,356.56,359.18,830.0,13,0.0
2025-01-30,338.21,350.35,326.26,336.03,1366.0,13,0.0
2025-01-31,354.14,357.7,342.15,345.3,1666.0,9,0.0
2025-02-03,340.36,343.98,339.01,341.24,858.0,10,0.0
2025-02-04,336.44,343.75,336.0,339.18,723.0,10,0.0
2025-02-05,340.69,347.59,336.96,344.88,710.0,13,0.0
2025-02-06,346.84,353.96,345.64,353.25,592.0,5,0.0
2025-02-07,351.0,353.73,345.91,347.41,482.0,12,0.0
2025-02-10,347.5,349.02,341.76,343.35,638.0,10,0.0
2025-02-11,341.14,351.3,340.0,351.07,678.0,6,0.0
2025-02-12,347.25,355.43,346.53,354.41,890.0,8,0.0
2025-02-13,354.59,364.27,354.59,360.48,651.0,13,0.0
2025-02-14,358.82,363.63,358.5,360.42,636.0,16,0.0
2025-02-18,357.62,362.67,352.73,361.39,560.0,15,0.0
2025-02-19,359.39,364.63,358.64,361.58,675.0,9,0.0
2025-02-20,356.82,363.4,356.81,363.04,700.0,11,0.0
2025-02-21,363.98,364.2,358.55,361.18,706.0,11,0.0
2025-02-24,362.67,370.49,360.5,364.95,795.0,11,0.0
2025-02-25,366.49,371.1,356.81,358.45,1046.0,7,0.0
2025-02-26,357.81,359.14,350.07,352.85,767.0,12,0.0
2025-02-27,352.73,362.08,352.73,358.6,847.0,11,0.0
2025-02-28,361.11,367.55,360.63,362.9,821.0,11,0.0
2025-03-03,362.02,375.73,360.3,370.8,1357.0,13,0.0
2025-03-04,371.62,375.1,361.16,368.08,1382.0,19,0.0
2025-03-05,367.52,379.92,367.52,378.11,1058.0,17,0.0
2025-03-06,378.94,383.98,375.0,382.52,1133.0,6,0.0
2025-03-07,382.17,391.11,370.85,379.42,1358.0,11,0.0
2025-03-10,380.15,384.74,361.66,373.38,1232.0,23,0.0
2025-03-11,373.42,375.85,355.33,355.94,1406.0,11,0.0
2025-03-12,351.31,352.8,338.09,349.21,1427.0,16,0.0
2025-03-13,346.14,353.82,344.03,345.0,1116.0,9,0.0
2025-03-14,348.0,354.87,344.77,351.7,1122.0,14,0.0
2025-03-17,351.38,357.03,349.85,354.04,817.0,18,0.0
2025-03-18,350.94,356.33,349.65,354.29,953.0,8,0.0
2025-03-19,353.28,355.73,349.44,352.1,1023.0,16,0.0
2025-03-20,353.23,363.32,353.13,362.55,990.0,7,0.0
2025-03-21,358.23,364.24,356.52,363.13,970.0,9,0.0
2025-03-24,364.68,371.79,363.83,367.3,920.0,4,0.0
2025-03-25,365.8,375.13,365.8,375.02,846.0,12,0.0
2025-03-26,373.25,386.76,373.03,384.46,1134.0,13,0.0
2025-03-27,383.81,386.91,379.23,381.92,1014.0,10,0.0
2025-03-28,383.49,383.49,367.83,367.83,843.0,20,0.0
2025-03-31,367.54,369.35,361.21,367.39,1265.0,6,0.0
2025-04-01,364.77,373.69,362.74,370.57,1129.0,15,0.0
2025-04-02,371.91,379.73,371.2,379.36,864.0,7,0.0
2025-04-03,378.71,384.3,367.24,368.0,1281.0,17,0.0
2025-04-04,364.28,368.39,335.93,337.65,1650.0,24,0.0
2025-04-07,325.0,348.76,321.31,331.55,1957.0,29,0.0
2025-04-08,336.07,345.77,318.13,321.41,1709.0,15,0.0
2025-04-09,317.7,350.25,311.78,345.61,1914.0,15,0.0
2025-04-10,339.45,340.0,324.14,335.11,2108.0,0,0.0
2025-04-11,334.27,337.34,327.26,334.15,1142.0,15,0.0
2025-04-14,338.08,343.08,335.0,338.91,1214.0,16,0.0
2025-04-15,342.24,349.29,342.24,343.09,1224.0,10,0.0
2025-04-16,340.0,342.14,330.0,332.54,1471.0,15,0.0
2025-04-17,334.78,342.06,333.98,338.4,1555.0,11,0.0
2025-04-21,336.65,337.68,319.43,322.61,1490.0,9,0.0
2025-04-22,324.24,331.47,321.75,331.26,1334.0,11,0.0
2025-04-23,336.36,344.58,335.35,337.91,1826.0,13,0.0
2025-04-24,320.71,339.17,319.85,334.43,1634.0,13,0.0
2025-04-25,359.25,373.81,356.91,371.93,1612.0,14,0.0
2025-04-28,378.97,385.14,375.77,376.77,1632.0,19,0.0
2025-04-29,380.15,387.07,378.25,386.49,1762.0,11,0.0
2025-04-30,382.35,392.69,376.49,391.79,1460.0,2,0.0
2025-05-01,390.94,390.96,382.76,382.76,1239.0,13,0.0
2025-05-02,386.15,387.17,382.05,384.13,1336.0,10,0.0
2025-05-05,381.33,399.62,381.33,393.71,2238.0,13,0.0
2025-05-06,391.05,402.72,391.05,402.68,1849.0,13,0.0
2025-05-07,406.29,406.97,400.2,403.7,1451.0,16,0.0
2025-05-08,404.09,408.53,403.25,403.97,1315.0,4,0.0
2025-05-09,403.08,404.89,400.26,401.37,997.0,14,0.0
2025-05-12,406.06,410.11,399.0,402.27,1091.0,17,0.0
2025-05-13,401.51,413.14,391.66,410.5,1521.0,7,0.0
2025-05-14,407.53,414.14,406.47,413.62,1221.0,13,0.0
2025-05-15,412.0,423.02,412.0,419.15,1260.0,13,0.0
2025-05-16,423.64,436.46,419.2,426.79,2675.0,9,0.0
2025-05-19,424.2,429.75,415.21,417.92,1469.0,12,0.0
2025-05-20,420.0,427.12,418.33,423.15,1956.0,10,0.0
2025-05-21,419.64,423.81,413.4,415.3,1763.0,11,0.0
2025-05-22,415.36,415.79,408.48,409.7,1475.0,10,0.0
2025-05-23,403.75,408.5,401.83,406.72,1553.0,9,0.0
2025-05-27,408.23,411.64,406.75,411.1,1140.0,13,0.0
2025-05-28,409.88,413.15,405.35,407.11,1234.0,15,0.0
2025-05-29,403.55,404.03,391.79,395.29,1539.0,14,0.0
2025-05-30,394.0,396.95,388.0,396.3,1326.0,15,0.0
2025-06-02,390.03,395.73,384.41,394.32,1352.0,10,0.0
2025-06-03,387.52,391.39,382.66,390.72,1579.0,11,0.0
2025-06-04,391.97,394.68,388.51,388.64,1462.0,6,0.0
2025-06-05,388.95,393.6,388.77,390.63,1371.0,13,0.0
2025-06-06,395.17,399.25,393.6,396.49,968.0,13,0.0
2025-06-09,393.03,398.41,393.03,394.45,984.0,8,0.0
2025-06-10,396.19,406.82,395.96,406.66,1211.0,14,0.0
2025-06-11,405.85,407.87,397.7,399.69,1452.0,12,0.0
2025-06-12,399.08,399.82,395.54,396.38,1007.0,11,0.0
2025-06-13,391.39,394.42,386.63,388.24,1347.0,13,0.0
2025-06-16,390.75,392.43,372.7,374.68,1620.0,8,0.0
2025-06-17,375.04,378.21,370.31,373.33,1428.0,12,0.0
2025-06-18,373.16,381.65,372.4,376.69,1356.0,11,0.0
2025-06-20,381.67,388.63,381.48,386.3,1280.0,8,0.0
2025-06-23,387.4,392.8,382.69,392.34,1385.0,7,0.0
2025-06-24,395.71,403.78,392.58,403.32,1091.0,8,0.0
2025-06-25,399.26,403.35,397.08,398.77,1075.0,11,0.0
2025-06-26,398.88,399.19,390.0,393.85,1210.0,13,0.0
2025-06-27,394.86,402.28,394.36,400.97,1733.0,5,0.0
2025-06-30,402.58,410.0,402.58,409.14,1161.0,8,0.0
2025-07-01,407.59,419.51,407.59,417.69,1271.0,10,0.0
2025-07-02,415.11,417.59,411.04,412.08,889.0,7,0.0
2025-07-03,411.32,420.31,410.17,417.24,467.0,15,0.0
2025-07-07,416.39,421.51,406.79,408.05,1019.0,16,0.0
2025-07-08,406.18,412.4,405.6,411.27,951.0,13,0.0
2025-07-09,409.0,412.49,399.56,403.11,891.0,7,0.0
2025-07-10,403.39,406.13,401.01,401.37,824.0,10,0.0
2025-07-11,398.77,398.77,391.22,391.49,786.0,14,0.0
2025-07-14,390.0,399.91,390.0,399.47,856.0,16,0.0
2025-07-15,398.31,398.31,382.82,383.14,2158.0,3,0.0
2025-07-16,384.18,386.34,377.8,379.75,1405.0,12,0.0
2025-07-17,377.48,387.38,377.48,383.74,1090.0,2,0.0
2025-07-18,383.31,384.49,378.52,381.45,1258.0,6,0.0
2025-07-21,385.06,389.66,382.31,388.63,1385.0,7,0.0
2025-07-22,391.17,399.06,389.6,396.07,1165.0,15,0.0
2025-07-23,394.96,402.28,391.56,397.9,980.0,6,0.0
2025-07-24,395.0,398.28,381.13,381.71,1465.0,9,0.0
2025-07-25,331.79,334.55,307.22,309.63,3147.0,1,0.0
2025-07-28,307.0,307.42,296.0,297.25,2046.0,1,0.0
2025-07-29,295.7,297.27,280.06,280.4,1397.0,7,0.0
2025-07-30,275.33,285.61,274.13,279.96,1647.0,8,0.0
2025-07-31,278.45,282.82,268.31,268.92,1980.0,3,0.0
2025-08-01,269.25,270.84,263.5,264.67,1966.0,7,0.0
2025-08-04,266.31,267.72,260.65,261.39,1647.0,4,0.0
2025-08-05,262.16,268.15,261.68,265.28,1729.0,6,0.0
2025-08-06,265.07,268.05,260.75,261.89,1658.0,7,0.0
2025-08-07,262.94,263.24,257.0,258.68,1501.0,6,0.0
2025-08-08,258.81,260.16,256.0,256.49,1321.0,6,0.0
2025-08-11,260.0,262.1,254.66,258.73,1412.0,6,0.0
2025-08-12,260.06,264.94,259.76,263.15,1237.0,4,0.0
2025-08-13,261.36,270.04,261.36,269.02,1438.0,4,0.0
2025-08-14,265.1,265.26,259.0,263.3,1326.0,4,0.0
2025-08-15,265.24,267.92,262.98,267.41,1022.0,5,0.0
2025-08-18,265.49,268.8,264.8,266.75,946.0,8,0.0
2025-08-19,266.23,269.89,264.1,266.95,931.0,6,0.0
2025-08-20,266.48,268.79,265.0,266.52,1213.0,3,0.0
2025-08-21,266.45,268.59,264.0,267.82,963.0,4,0.0
2025-08-22,271.02,282.37,268.0,276.9,1242.0,8,0.0
2025-08-25,275.59,276.24,272.68,273.24,982.0,8,0.0
2025-08-26,269.08,269.08,264.27,266.28,1384.0,4,0.0
