time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,333.82,333.88,326.43,326.43,309.0,19,0.0
2025-09-10,327.09,334.45,323.39,330.71,399.0,11,0.0
2025-09-11,330.3,340.21,328.21,338.4,476.0,18,0.0
2025-09-12,336.21,341.59,334.46,336.37,397.0,21,0.0
2025-09-15,335.85,341.88,335.85,340.83,400.0,23,0.0
2025-09-16,339.34,341.67,336.08,340.76,404.0,16,0.0
2025-09-17,339.22,347.63,335.27,339.24,429.0,22,0.0
2025-09-18,338.89,346.02,338.09,344.85,456.0,16,0.0
2025-09-19,342.01,343.17,335.12,335.74,425.0,18,0.0
2025-09-22,336.15,340.49,330.04,339.46,432.0,13,0.0
2025-09-23,341.95,348.04,336.25,338.18,547.0,17,0.0
2025-09-24,336.63,341.59,336.05,340.65,264.0,33,0.0
2025-09-25,336.0,336.06,329.6,333.73,327.0,27,0.0
2025-09-26,334.18,340.01,334.15,338.53,438.0,15,0.0
2025-09-29,338.71,339.71,333.12,337.73,338.0,15,0.0
2025-09-30,337.78,347.24,336.05,344.39,463.0,10,0.0
2025-10-01,355.76,375.0,351.94,360.22,684.0,28,0.0
2025-10-02,365.26,367.89,353.1,355.13,440.0,20,0.0
2025-10-03,356.89,358.36,351.53,352.04,331.0,19,0.0
2025-10-06,355.25,355.25,348.33,351.3,317.0,11,0.0
2025-10-07,351.0,351.04,342.48,345.59,336.0,19,0.0
2025-10-08,345.24,360.7,344.5,358.68,473.0,10,0.0
2025-10-09,357.28,362.89,356.45,357.82,358.0,29,0.0
2025-10-10,357.34,361.9,345.35,345.44,418.0,28,0.0
2025-10-13,349.44,360.9,347.78,358.68,364.0,24,0.0
2025-10-14,347.58,366.06,347.58,360.86,298.0,19,0.0
2025-10-15,364.16,367.57,357.87,365.7,313.0,31,0.0
2025-10-16,363.27,366.68,358.03,359.42,287.0,25,0.0
2025-10-17,356.54,362.61,353.65,356.88,332.0,32,0.0
2025-10-20,358.18,364.93,357.0,363.41,333.0,28,0.0
2025-10-21,361.29,367.7,356.97,365.74,250.0,32,0.0
2025-10-22,363.03,363.68,352.2,354.9,429.0,19,0.0
2025-10-23,359.76,371.7,357.03,370.74,311.0,38,0.0
2025-10-24,368.35,371.46,364.66,368.03,307.0,16,0.0
2025-10-27,370.85,372.89,363.09,370.0,344.0,21,0.0
2025-10-28,368.2,370.19,358.73,362.06,344.0,24,0.0
2025-10-29,361.06,367.97,359.03,360.16,313.0,25,0.0
2025-10-30,356.64,367.0,356.55,358.42,327.0,31,0.0
2025-10-31,358.45,366.47,358.45,364.4,196.0,16,0.0
2025-11-03,362.46,368.73,358.68,364.53,687.0,18,0.0
2025-11-04,359.46,362.45,354.86,360.22,372.0,8,0.0
2025-11-05,359.41,367.12,358.04,362.29,319.0,21,0.0
2025-11-06,363.25,365.42,355.42,358.29,331.0,31,0.0
2025-11-07,353.19,360.16,351.5,358.75,382.0,20,0.0
2025-11-10,360.36,365.42,355.99,362.91,254.0,15,0.0
2025-11-11,360.23,363.46,354.66,358.0,348.0,30,0.0
2025-11-12,358.9,364.72,358.0,358.9,299.0,19,0.0
2025-11-13,358.0,360.63,350.0,351.6,310.0,41,0.0
2025-11-14,345.39,352.74,343.0,350.31,342.0,30,0.0
2025-11-17,348.38,353.82,338.9,340.99,385.0,54,0.0
2025-11-18,336.7,350.47,335.15,345.98,426.0,34,0.0
2025-11-19,340.37,352.22,339.77,348.46,360.0,23,0.0
2025-11-20,352.72,354.68,337.0,338.77,373.0,23,0.0
2025-11-21,338.55,353.12,337.0,348.6,413.0,22,0.0
2025-11-24,350.7,361.14,346.25,354.5,359.0,24,0.0
2025-11-25,357.95,364.64,349.05,362.82,385.0,13,0.0
2025-11-26,360.8,367.75,359.93,364.44,335.0,10,0.0
2025-11-28,364.64,367.6,362.35,365.49,174.0,26,0.0
2025-12-01,362.0,369.4,360.0,362.82,265.0,15,0.0
2025-12-02,360.6,366.58,358.5,362.25,349.0,20,0.0
2025-12-03,364.17,375.3,363.0,368.51,313.0,28,0.0
2025-12-04,365.55,378.84,365.55,373.9,365.0,14,0.0
2025-12-05,371.79,376.74,369.86,370.38,365.0,12,0.0
2025-12-08,370.75,373.77,367.75,370.69,338.0,6,0.0
2025-12-09,368.0,373.4,368.0,370.89,338.0,21,0.0
2025-12-10,371.0,376.08,369.0,371.29,485.0,18,0.0
2025-12-11,368.53,376.48,367.75,373.9,410.0,18,0.0
2025-12-12,371.08,373.44,359.18,362.21,435.0,21,0.0
2025-12-15,363.05,363.69,356.37,359.74,450.0,19,0.0
2025-12-16,358.26,359.22,352.76,355.51,362.0,14,0.0
2025-12-17,355.79,357.82,347.74,349.21,363.0,20,0.0
2025-12-18,350.95,360.85,350.19,359.77,477.0,14,0.0
2025-12-19,358.61,364.14,357.61,361.95,468.0,15,0.0
2025-12-22,359.03,369.69,355.88,367.33,397.0,19,0.0
2025-12-23,365.65,372.22,362.66,370.32,372.0,15,0.0
2025-12-24,368.55,371.92,366.86,371.87,263.0,33,0.0
2025-12-26,368.62,373.83,368.62,372.42,406.0,16,0.0
2025-12-29,369.98,372.2,367.0,367.73,362.0,3,0.0
2025-12-30,367.0,368.8,363.19,365.03,257.0,20,0.0
2025-12-31,361.57,365.38,360.0,360.0,504.0,10,0.0
