time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04,293.86,301.68,292.99,301.39,1143.0,2,0.0
2025-09-05,300.93,301.28,290.05,291.31,1015.0,6,0.0
2025-09-08,290.0,292.14,288.19,289.12,804.0,7,0.0
2025-09-09,286.16,286.16,280.16,281.26,864.0,9,0.0
2025-09-10,278.85,282.64,277.1,279.97,613.0,8,0.0
2025-09-11,278.07,281.73,277.79,278.66,559.0,7,0.0
2025-09-12,274.98,276.0,265.01,267.08,854.0,2,0.0
2025-09-15,264.97,272.84,264.0,268.81,814.0,3,0.0
2025-09-16,265.0,268.99,264.0,266.13,719.0,6,0.0
2025-09-17,266.15,267.65,260.76,262.98,991.0,3,0.0
2025-09-18,260.97,266.6,260.0,264.03,838.0,7,0.0
2025-09-19,262.99,263.42,259.09,262.51,680.0,8,0.0
2025-09-22,260.19,260.61,257.01,258.15,788.0,3,0.0
2025-09-23,258.63,262.42,256.18,258.86,689.0,9,0.0
2025-09-24,262.99,270.82,262.99,266.56,856.0,8,0.0
2025-09-25,263.41,264.43,260.4,262.09,867.0,9,0.0
2025-09-26,260.55,265.01,259.12,263.06,761.0,13,0.0
2025-09-29,260.93,260.93,251.04,257.54,1154.0,8,0.0
2025-09-30,255.0,256.13,251.41,254.19,827.0,3,0.0
2025-10-01,253.2,254.75,252.38,252.9,981.0,8,0.0
2025-10-02,250.0,256.91,250.0,255.48,792.0,5,0.0
2025-10-03,255.7,260.51,254.02,258.66,888.0,5,0.0
2025-10-06,255.28,264.68,254.03,261.49,988.0,10,0.0
2025-10-07,261.88,263.14,258.95,259.87,790.0,6,0.0
2025-10-08,260.03,269.41,258.95,268.42,875.0,6,0.0
2025-10-09,267.28,269.39,260.02,260.02,832.0,2,0.0
2025-10-10,260.0,260.79,252.87,253.0,1025.0,14,0.0
2025-10-13,263.14,278.39,263.14,276.01,1133.0,7,0.0
2025-10-14,267.89,278.34,267.89,274.01,785.0,7,0.0
2025-10-15,274.92,282.5,274.92,277.85,611.0,12,0.0
2025-10-16,276.93,277.96,270.7,274.49,990.0,6,0.0
2025-10-17,273.21,275.67,270.69,273.87,758.0,10,0.0
2025-10-20,274.95,274.95,264.33,267.3,847.0,9,0.0
2025-10-21,264.95,271.0,263.15,266.35,693.0,3,0.0
2025-10-22,265.0,268.69,263.38,263.38,724.0,8,0.0
2025-10-23,259.0,268.59,259.0,267.62,761.0,8,0.0
2025-10-24,268.11,272.86,267.4,268.07,713.0,2,0.0
2025-10-27,272.66,275.17,269.05,269.91,662.0,10,0.0
2025-10-28,267.0,274.1,267.0,274.1,571.0,13,0.0
2025-10-29,269.76,282.6,269.32,281.74,1026.0,5,0.0
2025-10-30,278.27,280.45,272.32,272.82,753.0,4,0.0
2025-10-31,272.0,276.8,267.95,272.64,566.0,2,0.0
2025-11-03,272.54,277.94,268.63,275.03,901.0,5,0.0
2025-11-04,268.46,274.83,266.19,272.38,914.0,2,0.0
2025-11-05,264.05,281.36,262.7,271.54,919.0,5,0.0
2025-11-06,267.58,270.23,263.75,268.9,1031.0,3,0.0
2025-11-07,268.35,282.66,267.19,281.22,1232.0,3,0.0
2025-11-10,282.35,283.27,276.11,281.85,962.0,2,0.0
2025-11-11,281.26,287.11,280.0,286.4,1193.0,2,0.0
2025-11-12,290.25,292.3,284.84,286.8,897.0,13,0.0
2025-11-13,284.07,287.73,282.02,282.51,1143.0,3,0.0
2025-11-14,276.88,283.15,276.88,279.59,983.0,2,0.0
2025-11-17,275.57,283.09,270.67,274.15,928.0,10,0.0
2025-11-18,270.0,277.06,267.62,275.22,1303.0,7,0.0
2025-11-19,278.54,281.39,271.77,278.55,1128.0,4,0.0
2025-11-20,279.51,286.95,277.35,281.06,1080.0,3,0.0
2025-11-21,285.75,297.84,282.53,295.19,1398.0,12,0.0
2025-11-24,284.3,291.83,282.17,284.8,1211.0,4,0.0
2025-11-25,254.74,260.8,246.0,248.73,2239.0,1,0.0
2025-11-26,250.16,264.93,250.05,259.61,1595.0,1,0.0
2025-11-28,258.5,258.58,251.59,252.67,793.0,5,0.0
2025-12-01,247.47,249.38,241.0,242.29,1244.0,2,0.0
2025-12-02,243.06,248.55,240.16,245.11,1315.0,4,0.0
2025-12-03,244.08,253.07,244.08,248.05,1087.0,4,0.0
2025-12-04,248.4,257.05,245.34,255.71,1415.0,3,0.0
2025-12-05,256.2,272.9,254.68,271.69,1782.0,2,0.0
2025-12-08,269.0,270.29,262.1,262.1,1113.0,4,0.0
2025-12-09,261.8,271.21,260.9,265.14,1097.0,7,0.0
2025-12-10,265.98,272.16,262.42,269.99,1157.0,10,0.0
2025-12-11,268.89,275.6,267.85,268.96,1046.0,3,0.0
2025-12-12,270.04,270.5,262.38,264.64,940.0,5,0.0
2025-12-15,270.48,274.02,266.6,269.02,1055.0,4,0.0
2025-12-16,268.34,268.72,259.0,259.77,913.0,10,0.0
2025-12-17,263.52,268.81,260.91,267.14,958.0,5,0.0
2025-12-18,269.7,275.57,268.37,269.92,975.0,5,0.0
2025-12-19,269.45,279.87,269.15,278.13,887.0,6,0.0
2025-12-22,279.31,282.66,277.53,280.37,845.0,5,0.0
2025-12-23,282.21,284.23,276.88,283.1,920.0,8,0.0
2025-12-24,282.89,288.62,281.62,286.8,434.0,8,0.0
2025-12-26,286.83,290.33,283.97,290.33,731.0,4,0.0
2025-12-29,284.78,287.94,283.03,286.42,846.0,9,0.0
2025-12-30,283.99,289.06,283.99,287.8,509.0,9,0.0
2025-12-31,283.93,291.44,283.85,288.32,624.0,8,0.0
