time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,464.04,469.37,462.09,464.45,715,15,0
2025-12-02,462.88,466.57,459.65,461.33,601,10,0
2025-12-03,458.26,468.64,458.26,461.81,587,18,0
2025-12-04,462.69,468.4,462.69,466.24,585,23,0
2025-12-05,464.23,470.08,463.0,469.02,626,17,0
2025-12-08,466.12,466.12,450.01,458.83,750,12,0
2025-12-09,459.32,460.16,450.91,453.48,594,14,0
2025-12-10,451.04,456.45,450.79,455.81,668,15,0
2025-12-11,452.47,460.36,450.79,453.45,631,14,0
2025-12-12,456.12,461.78,452.52,454.4,612,8,0
2025-12-15,454.35,454.35,445.5,447.05,722,12,0
2025-12-16,448.72,451.78,445.81,449.33,618,11,0
2025-12-17,446.91,455.4,446.91,450.11,578,15,0
2025-12-18,450.0,457.85,446.04,454.79,628,22,0
2025-12-19,452.57,459.74,451.9,457.82,563,10,0
2025-12-22,459.09,469.44,457.0,463.87,631,19,0
2025-12-23,462.75,463.8,458.09,461.04,542,16,0
2025-12-24,460.02,461.23,457.39,459.37,213,28,0
2025-12-26,458.49,461.48,457.98,460.29,468,18,0
2025-12-29,458.33,462.18,458.33,459.86,525,11,0
2025-12-30,458.04,462.81,455.99,458.19,490,22,0
2025-12-31,456.0,457.34,453.0,453.0,452,21,0
