time,open,high,low,close,tick_volume,spread,real_volume
2025-11-10,171.75,173.65,170.2,173.08,1534,4,0
2025-11-11,172.62,173.85,171.78,171.9,1158,3,0
2025-11-12,173.11,173.55,169.8,172.26,1635,2,0
2025-11-13,170.46,172.34,168.76,169.4,1449,1,0
2025-11-14,167.8,172.98,167.8,169.83,1961,2,0
2025-11-17,169.0,170.43,165.66,167.2,1777,2,0
2025-11-18,166.17,166.7,162.24,163.12,2141,1,0
2025-11-19,161.83,164.17,161.4,162.53,1664,2,0
2025-11-20,164.33,166.07,159.43,159.71,2025,3,0
2025-11-21,159.4,163.87,158.8,162.4,1860,2,0
2025-11-24,162.4,163.81,160.6,162.87,1751,2,0
2025-11-25,162.16,166.11,162.16,164.57,1731,2,0
2025-11-26,162.22,163.77,159.9,160.57,1935,2,0
2025-11-28,161.2,162.72,160.9,162.21,941,1,0
2025-12-01,159.9,165.11,159.75,164.08,2046,1,0
2025-12-02,165.09,166.59,164.6,164.92,2003,2,0
2025-12-03,163.2,166.51,163.2,166.06,1770,3,0
2025-12-04,167.98,168.45,166.06,167.54,2120,2,0
2025-12-05,167.65,172.19,167.4,170.44,1883,2,0
2025-12-08,172.0,174.24,170.0,170.51,1706,2,0
2025-12-09,169.9,172.07,169.6,170.62,1534,2,0
2025-12-10,170.17,172.25,169.0,170.6,1703,2,0
2025-12-11,170.4,174.91,170.4,173.28,2085,2,0
2025-12-12,172.86,174.72,171.49,172.88,2078,2,0
2025-12-15,158.81,159.87,152.12,152.78,4558,0,0
2025-12-16,154.8,157.17,153.85,155.8,2706,0,0
2025-12-17,156.95,161.8,156.22,156.22,2628,2,0
2025-12-18,156.83,157.0,151.14,153.15,4540,1,0
2025-12-19,153.62,156.08,152.54,154.77,6496,1,0
2025-12-22,155.25,157.09,153.08,156.51,5802,1,0
2025-12-23,154.2,154.82,151.61,154.05,7507,1,0
2025-12-24,153.49,153.55,152.01,152.5,3006,1,0
2025-12-26,152.52,154.44,152.17,153.9,4778,1,0
2025-12-29,153.01,155.64,153.01,154.43,5336,1,0
2025-12-30,153.94,154.66,153.28,154.14,4644,1,0
2025-12-31,153.87,154.4,152.61,153.0,5002,1,0
