time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25,2.10226,2.10692,2.0968,2.10476,84456.0,4,0.0
2024-03-26,2.10446,2.10697,2.09919,2.10296,83104.0,4,0.0
2024-03-27,2.10286,2.10636,2.10079,2.10526,89486.0,4,0.0
2024-03-28,2.10286,2.11748,2.10185,2.11336,93421.0,4,0.0
2024-03-29,2.11296,2.1153,2.1077,2.10996,18858.0,4,0.0
2024-04-01,2.11136,2.11394,2.10786,2.10806,65184.0,4,0.0
2024-04-02,2.10826,2.11135,2.10496,2.10586,94337.0,4,0.0
2024-04-03,2.10516,2.11158,2.1041,2.10536,107168.0,4,0.0
2024-04-04,2.10466,2.10576,2.09459,2.09796,95086.0,4,0.0
2024-04-05,2.09666,2.10226,2.09508,2.10206,119545.0,4,0.0
2024-04-08,2.10146,2.10346,2.09435,2.09796,93816.0,4,0.0
2024-04-09,2.09631,2.09818,2.0902,2.09176,81744.0,4,0.0
2024-04-10,2.09041,2.09979,2.08568,2.09866,142988.0,4,0.0
2024-04-11,2.09581,2.09886,2.09018,2.09296,134255.0,4,0.0
2024-04-12,2.09056,2.09786,2.08911,2.09696,132562.0,4,0.0
2024-04-15,2.09646,2.10959,2.09256,2.10816,138570.0,4,0.0
2024-04-16,2.10616,2.12046,2.10602,2.11296,155185.0,4,0.0
2024-04-17,2.11211,2.11937,2.10311,2.10457,132518.0,4,0.0
2024-04-18,2.10307,2.10836,2.10166,2.10696,124380.0,4,0.0
2024-04-19,2.10566,2.1172,2.09955,2.10086,169800.0,4,0.0
2024-04-22,2.0996,2.10105,2.08371,2.08616,113641.0,4,0.0
2024-04-23,2.08466,2.09907,2.08417,2.09826,119748.0,4,0.0
2024-04-24,2.09571,2.10065,2.09235,2.09925,112437.0,4,0.0
2024-04-25,2.09735,2.10563,2.09545,2.10345,137025.0,4,0.0
2024-04-26,2.10275,2.10424,2.09529,2.10295,137097.0,4,0.0
2024-04-29,2.10215,2.10501,2.09274,2.10125,149666.0,4,0.0
2024-04-30,2.09895,2.12195,2.09865,2.12155,131427.0,4,0.0
2024-05-01,2.11775,2.12597,2.1083,2.11255,126180.0,4,0.0
2024-05-02,2.10885,2.11688,2.10082,2.10215,142719.0,4,0.0
2024-05-03,2.09935,2.10413,2.08107,2.08718,148090.0,4,0.0
2024-05-06,2.08715,2.0925,2.08132,2.09005,76098.0,4,0.0
2024-05-07,2.08815,2.09123,2.08345,2.08385,96780.0,4,0.0
2024-05-08,2.08225,2.0869,2.08111,2.08145,87368.0,4,0.0
2024-05-09,2.07985,2.084,2.07473,2.07525,88707.0,4,0.0
2024-05-10,2.07365,2.08339,2.07365,2.08055,89827.0,4,0.0
2024-05-13,2.07849,2.0881,2.07523,2.08725,90358.0,4,0.0
2024-05-14,2.08565,2.08898,2.07726,2.08425,105230.0,4,0.0
2024-05-15,2.08275,2.08449,2.05949,2.07196,108993.0,4,0.0
2024-05-16,2.06975,2.07517,2.06739,2.06945,96702.0,4,0.0
2024-05-17,2.06815,2.07313,2.06795,2.07005,78625.0,4,0.0
2024-05-20,2.0667,2.08236,2.066,2.08085,82303.0,4,0.0
2024-05-21,2.07845,2.08642,2.07785,2.08605,90198.0,4,0.0
2024-05-22,2.08425,2.08964,2.06758,2.08558,99920.0,4,0.0
2024-05-23,2.08587,2.08659,2.07585,2.0817,100401.0,0,0.0
2024-05-24,2.08026,2.08478,2.07864,2.08039,73016.0,5,0.0
2024-05-27,2.07955,2.0811,2.0747,2.0759,44900.0,2,0.0
2024-05-28,2.076,2.07859,2.07143,2.07786,82959.0,6,0.0
2024-05-29,2.07626,2.0815,2.07511,2.0767,92269.0,0,0.0
2024-05-30,2.07597,2.08402,2.07523,2.08206,95450.0,3,0.0
2024-05-31,2.08079,2.0822,2.06986,2.07351,97805.0,3,0.0
2024-06-03,2.07278,2.07573,2.0645,2.06795,103314.0,2,0.0
2024-06-04,2.06615,2.07229,2.06436,2.0669,109441.0,5,0.0
2024-06-05,2.06578,2.06901,2.06135,2.06458,91603.0,2,0.0
2024-06-06,2.06488,2.06871,2.0606,2.06262,86110.0,1,0.0
2024-06-07,2.06195,2.08454,2.06145,2.08378,105876.0,0,0.0
2024-06-10,2.08239,2.08594,2.07706,2.07722,81866.0,0,0.0
2024-06-11,2.07693,2.0816,2.07255,2.07322,84624.0,1,0.0
2024-06-12,2.07197,2.07762,2.06342,2.06882,117094.0,1,0.0
2024-06-13,2.06861,2.07271,2.06548,2.06873,103522.0,5,0.0
2024-06-14,2.06676,2.07576,2.06457,2.06527,119151.0,0,0.0
2024-06-17,2.06532,2.07489,2.06302,2.07152,99311.0,2,0.0
2024-06-18,2.07194,2.07994,2.06561,2.06794,102166.0,2,0.0
2024-06-19,2.06696,2.07612,2.06684,2.0739,76069.0,1,0.0
2024-06-20,2.07289,2.07529,2.0673,2.06794,109237.0,0,0.0
2024-06-21,2.06812,2.06935,2.06112,2.06583,102818.0,4,0.0
2024-06-24,2.06365,2.07131,2.06365,2.07074,90852.0,2,0.0
2024-06-25,2.06901,2.07596,2.06894,2.07226,98916.0,6,0.0
2024-06-26,2.07159,2.07896,2.07091,2.07486,92001.0,5,0.0
2024-06-27,2.07489,2.07855,2.07189,2.07798,92002.0,4,0.0
2024-06-28,2.07598,2.0859,2.07145,2.07565,110462.0,3,0.0
2024-07-01,2.07252,2.0839,2.07125,2.0817,96981.0,4,0.0
2024-07-02,2.07991,2.08948,2.07922,2.08678,81792.0,0,0.0
2024-07-03,2.08523,2.09399,2.0844,2.08794,80957.0,0,0.0
2024-07-04,2.08631,2.08856,2.08317,2.08493,55505.0,11,0.0
2024-07-05,2.08268,2.09153,2.08201,2.08499,87407.0,1,0.0
2024-07-08,2.08325,2.09223,2.07396,2.0903,75687.0,5,0.0
2024-07-09,2.08816,2.09576,2.08603,2.08714,74820.0,0,0.0
2024-07-10,2.08114,2.11359,2.08085,2.11242,77332.0,5,0.0
2024-07-11,2.11091,2.11914,2.10742,2.1187,106813.0,5,0.0
2024-07-12,2.11355,2.12413,2.11066,2.12234,100898.0,0,0.0
2024-07-15,2.12178,2.13546,2.12101,2.13442,85597.0,0,0.0
2024-07-16,2.13111,2.14507,2.12949,2.14446,88342.0,0,0.0
2024-07-17,2.14113,2.14902,2.13309,2.13835,108425.0,0,0.0
2024-07-18,2.13652,2.14391,2.13591,2.1409,100897.0,0,0.0
2024-07-19,2.13586,2.14963,2.13568,2.14859,96870.0,0,0.0
2024-07-22,2.14113,2.16317,2.14069,2.16264,73680.0,0,0.0
2024-07-23,2.15922,2.16896,2.15899,2.1667,87533.0,3,0.0
2024-07-24,2.16141,2.17891,2.16141,2.17606,108913.0,2,0.0
2024-07-25,2.17433,2.18582,2.17299,2.18242,108146.0,0,0.0
2024-07-26,2.17841,2.18634,2.17745,2.18451,82747.0,0,0.0
2024-07-29,2.18187,2.19078,2.1785,2.1885,77379.0,9,0.0
2024-07-30,2.18635,2.18917,2.17341,2.17402,75358.0,5,0.0
2024-07-31,2.17121,2.17992,2.15464,2.16005,120837.0,1,0.0
2024-08-01,2.15947,2.16131,2.13998,2.14066,111657.0,3,0.0
2024-08-02,2.14079,2.14938,2.13514,2.14918,127736.0,1,0.0
2024-08-05,2.14667,2.17459,2.1392,2.15014,262141.0,0,0.0
2024-08-06,2.14747,2.15707,2.12996,2.1313,178466.0,0,0.0
2024-08-07,2.13017,2.13212,2.10984,2.11694,140081.0,0,0.0
2024-08-08,2.11269,2.1246,2.11228,2.11954,129116.0,2,0.0
2024-08-09,2.11433,2.12803,2.11335,2.12654,99545.0,2,0.0
2024-08-12,2.12603,2.12865,2.11459,2.1207,73740.0,0,0.0
2024-08-13,2.11691,2.12334,2.11349,2.11606,89452.0,4,0.0
2024-08-14,2.11268,2.1424,2.11261,2.13862,103291.0,0,0.0
2024-08-15,2.1372,2.14779,2.13614,2.14744,88199.0,0,0.0
2024-08-16,2.14425,2.15055,2.13719,2.13808,69294.0,0,0.0
2024-08-19,2.13657,2.13951,2.1234,2.1242,78063.0,0,0.0
2024-08-20,2.12263,2.12556,2.11576,2.11764,77769.0,3,0.0
2024-08-21,2.11702,2.12688,2.11367,2.12548,93715.0,5,0.0
2024-08-22,2.12179,2.13557,2.12115,2.13176,84072.0,0,0.0
2024-08-23,2.12903,2.13391,2.11824,2.11961,99359.0,0,0.0
2024-08-26,2.12058,2.12816,2.11725,2.12512,80979.0,13,0.0
2024-08-27,2.12159,2.12796,2.11947,2.12048,93884.0,4,0.0
2024-08-28,2.11784,2.12472,2.11138,2.11188,105278.0,2,0.0
2024-08-29,2.11092,2.11288,2.09811,2.10376,104859.0,6,0.0
2024-08-30,2.09974,2.10735,2.09879,2.10094,97779.0,2,0.0
2024-09-02,2.10005,2.1121,2.09876,2.10952,56319.0,0,0.0
2024-09-03,2.1041,2.12213,2.1041,2.11924,112021.0,0,0.0
2024-09-04,2.11554,2.12422,2.11554,2.12068,104062.0,6,0.0
2024-09-05,2.12086,2.12693,2.11564,2.11748,108086.0,5,0.0
2024-09-06,2.11564,2.12992,2.11022,2.12668,124308.0,0,0.0
2024-09-09,2.12297,2.1348,2.12044,2.12728,96168.0,0,0.0
2024-09-10,2.12364,2.13013,2.12143,2.12661,96437.0,4,0.0
2024-09-11,2.12203,2.13401,2.12199,2.12504,119366.0,0,0.0
2024-09-12,2.12181,2.12902,2.11957,2.12211,110031.0,6,0.0
2024-09-13,2.12013,2.13311,2.11988,2.13092,93552.0,6,0.0
2024-09-16,2.12754,2.13529,2.12595,2.13076,85925.0,5,0.0
2024-09-17,2.12738,2.1361,2.12652,2.12745,98584.0,1,0.0
2024-09-18,2.12291,2.13029,2.11862,2.12748,128844.0,8,0.0
2024-09-19,2.12382,2.1301,2.11549,2.1288,131895.0,6,0.0
2024-09-20,2.12488,2.13706,2.12484,2.13573,126331.0,5,0.0
2024-09-23,2.13359,2.13628,2.12468,2.12944,92828.0,3,0.0
2024-09-24,2.12614,2.1336,2.11474,2.11512,104951.0,0,0.0
2024-09-25,2.11484,2.12748,2.11208,2.12732,109443.0,0,0.0
2024-09-26,2.1223,2.13089,2.11694,2.11956,116585.0,1,0.0
2024-09-27,2.11583,2.12483,2.10574,2.10861,118576.0,0,0.0
2024-09-30,2.1083,2.1126,2.10018,2.10632,114267.0,5,0.0
2024-10-01,2.10352,2.1162,2.10242,2.11496,135210.0,0,0.0
2024-10-02,2.11031,2.11883,2.1045,2.11804,110380.0,6,0.0
2024-10-03,2.11609,2.12511,2.10236,2.11212,119896.0,0,0.0
2024-10-04,2.10826,2.13124,2.10817,2.12988,98020.0,0,0.0
2024-10-07,2.12301,2.13832,2.1193,2.1358,97588.0,5,0.0
2024-10-08,2.13248,2.14329,2.13108,2.13456,98055.0,3,0.0
2024-10-09,2.12759,2.15911,2.12759,2.15524,83743.0,0,0.0
2024-10-10,2.15405,2.15587,2.14211,2.143,96459.0,5,0.0
2024-10-11,2.13925,2.14627,2.13649,2.13845,59822.0,0,0.0
2024-10-14,2.14063,2.14822,2.13798,2.14188,66510.0,6,0.0
2024-10-15,2.14029,2.15149,2.14029,2.1488,72158.0,13,0.0
2024-10-16,2.14538,2.16228,2.13993,2.1442,74438.0,0,0.0
2024-10-17,2.1427,2.14884,2.13955,2.14672,79283.0,13,0.0
2024-10-18,2.14343,2.15533,2.14343,2.14868,78691.0,7,0.0
2024-10-21,2.1464,2.15332,2.14505,2.15276,95948.0,0,0.0
2024-10-22,2.14918,2.15634,2.13795,2.14832,89081.0,4,0.0
2024-10-23,2.14124,2.15729,2.14124,2.15144,80852.0,9,0.0
2024-10-24,2.14797,2.15882,2.14552,2.15676,90372.0,2,0.0
2024-10-25,2.15311,2.16954,2.15311,2.16825,86913.0,0,0.0
2024-10-28,2.16571,2.17264,2.16171,2.16884,79152.0,4,0.0
2024-10-29,2.16698,2.18199,2.16622,2.17856,93261.0,4,0.0
2024-10-30,2.17767,2.18424,2.16513,2.16968,92586.0,6,0.0
2024-10-31,2.1681,2.17763,2.15629,2.15792,124077.0,6,0.0
2024-11-01,2.15645,2.16883,2.15397,2.16605,104379.0,7,0.0
2024-11-04,2.15861,2.16973,2.1585,2.16912,111547.0,8,0.0
2024-11-05,2.16537,2.17379,2.1617,2.17084,98869.0,4,0.0
2024-11-06,2.16548,2.17755,2.15943,2.16838,193819.0,2,0.0
2024-11-07,2.16422,2.17198,2.15237,2.15496,131040.0,5,0.0
2024-11-08,2.15184,2.16765,2.15184,2.16468,115866.0,2,0.0
2024-11-11,2.16035,2.1664,2.15676,2.15724,91354.0,13,0.0
2024-11-12,2.15459,2.15831,2.14879,2.15068,128423.0,6,0.0
2024-11-13,2.14684,2.16235,2.14484,2.16092,132697.0,7,0.0
2024-11-14,2.15738,2.16574,2.15445,2.16498,136584.0,4,0.0
2024-11-15,2.16038,2.16721,2.15068,2.15128,166422.0,4,0.0
2024-11-18,2.14653,2.16254,2.14653,2.15118,130344.0,4,0.0
2024-11-19,2.15068,2.15513,2.14248,2.14488,160363.0,4,0.0
2024-11-20,2.14358,2.15739,2.14318,2.15248,120857.0,4,0.0
2024-11-21,2.15138,2.15745,2.14742,2.14828,148824.0,4,0.0
2024-11-22,2.14738,2.15862,2.14082,2.14718,173002.0,4,0.0
2024-11-25,2.14844,2.15317,2.14482,2.14988,153699.0,4,0.0
2024-11-26,2.14758,2.16079,2.14699,2.15428,187374.0,4,0.0
2024-11-27,2.15338,2.15712,2.13622,2.15078,168433.0,4,0.0
2024-11-28,2.14788,2.15529,2.14676,2.15398,89969.0,4,0.0
2024-11-29,2.15048,2.15503,2.14193,2.15017,153225.0,4,0.0
2024-12-02,2.14915,2.1577,2.14798,2.14918,180317.0,4,0.0
2024-12-03,2.14718,2.15668,2.14678,2.15478,139499.0,4,0.0
2024-12-04,2.15258,2.17308,2.15248,2.17078,165822.0,4,0.0
2024-12-05,2.17038,2.17428,2.16352,2.16778,137779.0,4,0.0
2024-12-06,2.16618,2.18638,2.16598,2.18448,140268.0,4,0.0
2024-12-09,2.17884,2.19158,2.17234,2.17398,126742.0,4,0.0
2024-12-10,2.17298,2.20258,2.17229,2.20188,135422.0,4,0.0
2024-12-11,2.19858,2.20981,2.19858,2.20408,161616.0,4,0.0
2024-12-12,2.20238,2.20579,2.19329,2.19648,147149.0,4,0.0
2024-12-13,2.19288,2.19948,2.18899,2.19006,132931.0,4,0.0
2024-12-16,2.18598,2.19745,2.18438,2.19338,105442.0,4,0.0
2024-12-17,2.19018,2.20972,2.19018,2.20868,117510.0,4,0.0
2024-12-18,2.20548,2.23698,2.20548,2.23568,146109.0,4,0.0
2024-12-19,2.23448,2.24251,2.2161,2.22018,181059.0,4,0.0
2024-12-20,2.21928,2.2272,2.21461,2.22157,157018.0,4,0.0
2024-12-23,2.21984,2.22831,2.21577,2.21908,103884.0,4,0.0
2024-12-24,2.21728,2.22726,2.20551,2.20551,70721.0,4,0.0
2024-12-26,2.21192,2.22817,2.21115,2.22718,73827.0,4,0.0
2024-12-27,2.22401,2.23519,2.22188,2.2323,96390.0,4,0.0
2024-12-30,2.22615,2.23218,2.21852,2.22528,85893.0,4,0.0
2024-12-31,2.22183,2.23934,2.22078,2.23648,86198.0,7,0.0
2025-01-02,2.23358,2.23656,2.206,2.21238,137516.0,4,0.0
2025-01-03,2.20988,2.21628,2.2087,2.2131,116756.0,4,0.0
2025-01-06,2.21058,2.22064,2.20561,2.21848,174585.0,4,0.0
2025-01-07,2.21588,2.21948,2.20631,2.21408,142695.0,4,0.0
2025-01-08,2.21288,2.21788,2.20019,2.20388,143360.0,4,0.0
2025-01-09,2.20213,2.20805,2.19261,2.19768,123933.0,4,0.0
2025-01-10,2.19746,2.20611,2.19537,2.19717,158217.0,0,0.0
2025-01-13,2.19153,2.19779,2.18061,2.18528,126364.0,0,0.0
2025-01-14,2.18179,2.18656,2.16937,2.17943,151434.0,0,0.0
2025-01-15,2.17769,2.1825,2.16825,2.17942,171367.0,0,0.0
2025-01-16,2.17899,2.18293,2.17319,2.1823,169410.0,0,0.0
2025-01-17,2.18022,2.18621,2.17502,2.17871,161405.0,0,0.0
2025-01-20,2.17521,2.17946,2.16864,2.17317,203304.0,0,0.0
2025-01-21,2.16693,2.17961,2.16693,2.17478,237151.0,0,0.0
2025-01-22,2.1727,2.18275,2.17215,2.17352,174963.0,0,0.0
2025-01-23,2.17413,2.1785,2.17015,2.17642,153134.0,0,0.0
2025-01-24,2.17361,2.1861,2.16793,2.18539,160018.0,0,0.0
2025-01-27,2.18619,2.19837,2.1851,2.19545,200037.0,4,0.0
2025-01-28,2.19502,2.20153,2.19327,2.19535,178113.0,4,0.0
2025-01-29,2.19415,2.20283,2.19415,2.19935,178439.0,4,0.0
2025-01-30,2.1992,2.20708,2.19685,2.20317,164471.0,4,0.0
2025-01-31,2.20075,2.20681,2.19349,2.19875,194060.0,4,0.0
2025-02-03,2.19932,2.22117,2.19756,2.21145,279569.0,4,0.0
2025-02-04,2.20865,2.21841,2.20622,2.20825,189386.0,4,0.0
2025-02-05,2.20845,2.20946,2.1945,2.19865,162377.0,4,0.0
2025-02-06,2.19765,2.20493,2.18406,2.19065,167485.0,4,0.0
2025-02-07,2.18805,2.19715,2.1852,2.19145,177691.0,4,0.0
2025-02-10,2.19289,2.19561,2.18775,2.19205,131847.0,4,0.0
2025-02-11,2.18995,2.20175,2.18328,2.20105,137072.0,4,0.0
2025-02-12,2.19837,2.21036,2.19611,2.20531,168019.0,4,0.0
2025-02-13,2.20485,2.21758,2.20329,2.21324,184450.0,4,0.0
2025-02-14,2.20785,2.21413,2.1932,2.19525,148883.0,4,0.0
2025-02-17,2.19822,2.20278,2.19056,2.20065,117601.0,4,0.0
2025-02-18,2.19859,2.21263,2.19855,2.21095,136662.0,4,0.0
2025-02-19,2.21146,2.22104,2.20105,2.20598,135825.0,4,0.0
2025-02-20,2.20315,2.20955,2.19359,2.19832,156975.0,4,0.0
2025-02-21,2.19752,2.20211,2.19496,2.19937,152825.0,4,0.0
2025-02-24,2.19834,2.20523,2.19315,2.20218,168441.0,4,0.0
2025-02-25,2.20256,2.21688,2.20131,2.21215,158408.0,4,0.0
2025-02-26,2.21196,2.22683,2.21073,2.22538,172337.0,4,0.0
2025-02-27,2.22472,2.23901,2.22258,2.23746,156468.0,0,0.0
2025-02-28,2.23367,2.25144,2.23262,2.24737,120640.0,0,0.0
2025-03-03,2.24527,2.26376,2.24466,2.2611,141541.0,0,0.0
2025-03-04,2.26123,2.26915,2.25814,2.25856,143019.0,0,0.0
2025-03-05,2.25672,2.26588,2.24916,2.25178,163372.0,0,0.0
2025-03-06,2.25094,2.2541,2.24114,2.24595,174700.0,0,0.0
2025-03-07,2.23988,2.26613,2.23988,2.26223,133503.0,0,0.0
2025-03-10,2.25564,2.26633,2.24764,2.25973,122985.0,0,0.0
2025-03-11,2.25893,2.27007,2.25731,2.26518,126314.0,0,0.0
2025-03-12,2.26408,2.27238,2.2609,2.26217,134221.0,0,0.0
2025-03-13,2.25821,2.27532,2.25799,2.27338,123028.0,0,0.0
2025-03-14,2.27152,2.27433,2.24687,2.24877,159135.0,0,0.0
2025-03-17,2.24784,2.24994,2.23028,2.23156,137974.0,0,0.0
2025-03-18,2.23152,2.23612,2.22693,2.23368,129512.0,0,0.0
2025-03-19,2.23322,2.24412,2.23266,2.23567,155862.0,0,0.0
2025-03-20,2.23315,2.26311,2.228,2.25165,158736.0,0,0.0
2025-03-21,2.2513,2.25495,2.2452,2.25279,133400.0,0,0.0
2025-03-24,2.24496,2.26167,2.24422,2.25588,152379.0,0,0.0
2025-03-25,2.25425,2.2599,2.25044,2.25778,133053.0,0,0.0
2025-03-26,2.25337,2.2622,2.23971,2.2497,149983.0,0,0.0
2025-03-27,2.24792,2.25813,2.24341,2.25578,168999.0,0,0.0
2025-03-28,2.25279,2.2674,2.25279,2.26404,141803.0,0,0.0
2025-03-31,2.2617,2.28476,2.26086,2.27436,172454.0,0,0.0
2025-04-01,2.27204,2.28176,2.26401,2.26688,165936.0,0,0.0
2025-04-02,2.26211,2.27258,2.25017,2.26323,160621.0,0,0.0
2025-04-03,2.26275,2.28386,2.24746,2.26075,321975.0,0,0.0
2025-04-04,2.25788,2.31938,2.25693,2.30204,377002.0,0,0.0
2025-04-07,2.2993,2.33566,2.27339,2.29464,538868.0,0,0.0
2025-04-08,2.29325,2.31125,2.27205,2.30588,360888.0,0,0.0
2025-04-09,2.30412,2.3289,2.26083,2.27173,446090.0,0,0.0
2025-04-10,2.26941,2.27869,2.25207,2.25922,402031.0,0,0.0
2025-04-11,2.25583,2.26551,2.24022,2.24375,365583.0,0,0.0
2025-04-14,2.24582,2.25077,2.23572,2.24407,264560.0,0,0.0
2025-04-15,2.24375,2.24702,2.22499,2.24275,211180.0,0,0.0
2025-04-16,2.23505,2.24871,2.22957,2.23086,212452.0,0,0.0
2025-04-17,2.22866,2.24223,2.21881,2.22132,181618.0,0,0.0
2025-04-18,2.22045,2.23965,2.21683,2.23438,589984.0,16,0.0
2025-04-21,2.23642,2.23997,2.22508,2.22949,153272.0,0,0.0
2025-04-22,2.22798,2.23504,2.22491,2.235,192198.0,0,0.0
2025-04-23,2.22934,2.23393,2.2136,2.22887,263278.0,0,0.0
2025-04-24,2.22602,2.2343,2.2217,2.22332,164001.0,0,0.0
2025-04-25,2.22366,2.23727,2.21895,2.23301,139900.0,0,0.0
2025-04-28,2.23057,2.25009,2.22792,2.24809,153283.0,0,0.0
2025-04-29,2.24656,2.2618,2.24449,2.26053,141218.0,0,0.0
2025-04-30,2.25526,2.2619,2.24295,2.24554,165239.0,0,0.0
2025-05-01,2.24242,2.25314,2.23653,2.24798,141857.0,0,0.0
2025-05-02,2.245,2.24947,2.22699,2.23102,195462.0,0,0.0
2025-05-05,2.22597,2.23241,2.21956,2.22772,145968.0,0,0.0
2025-05-06,2.22292,2.23819,2.22229,2.22531,163101.0,0,0.0
2025-05-07,2.22334,2.23903,2.21773,2.23702,184371.0,0,0.0
2025-05-08,2.23142,2.25143,2.23131,2.24239,188988.0,0,0.0
2025-05-09,2.2424,2.25526,2.2424,2.25074,152280.0,0,0.0
2025-05-12,2.23642,2.25289,2.23631,2.25026,198103.0,0,0.0
2025-05-13,2.24824,2.25353,2.23441,2.24053,178056.0,0,0.0
2025-05-14,2.23789,2.25006,2.23621,2.24778,187779.0,0,0.0
2025-05-15,2.24282,2.26583,2.24172,2.26308,167681.0,0,0.0
2025-05-16,2.26217,2.2694,2.25002,2.25847,159079.0,0,0.0
2025-05-19,2.25329,2.2684,2.25231,2.25259,174292.0,0,0.0
2025-05-20,2.25116,2.26408,2.25011,2.26003,166730.0,0,0.0
2025-05-21,2.25976,2.26347,2.25353,2.25919,194365.0,0,0.0
2025-05-22,2.25441,2.27615,2.25261,2.27441,186597.0,0,0.0
2025-05-23,2.26866,2.27637,2.25848,2.2613,196411.0,0,0.0
2025-05-26,2.25709,2.26193,2.25254,2.26001,114716.0,0,0.0
2025-05-27,2.2556,2.27706,2.25558,2.27066,153519.0,0,0.0
2025-05-28,2.26632,2.2773,2.25541,2.25711,165258.0,0,0.0
2025-05-29,2.25547,2.26738,2.2518,2.26018,201040.0,0,0.0
2025-05-30,2.25309,2.26416,2.25297,2.25467,196193.0,0,0.0
