time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,555.0,565.25,550.28,562.69,3305,5,0
2025-11-10,569.76,573.98,561.39,570.83,2465,7,0
2025-11-11,566.14,570.23,560.0,567.51,2375,9,0
2025-11-12,572.7,580.95,571.5,572.85,2634,10,0
2025-11-13,573.62,576.15,544.44,553.5,4092,6,0
2025-11-14,544.38,558.06,541.08,552.62,3202,5,0
2025-11-17,552.0,560.96,547.39,550.78,2914,5,0
2025-11-18,541.86,551.32,538.0,546.61,3003,9,0
2025-11-19,549.53,560.63,548.2,552.51,3372,4,0
2025-11-20,566.2,567.74,540.49,544.87,3628,5,0
2025-11-21,543.8,554.47,536.64,549.43,2739,7,0
2025-11-24,552.07,565.44,551.0,559.37,2503,6,0
2025-11-25,565.11,566.89,547.5,566.14,2729,8,0
2025-11-26,567.52,574.79,566.01,572.34,2486,5,0
2025-11-28,574.3,577.22,572.11,575.26,1190,8,0
2025-12-01,568.0,575.19,566.76,567.48,2925,6,0
2025-12-02,569.75,585.39,568.75,582.65,3856,5,0
2025-12-03,579.0,592.86,562.38,591.92,3407,4,0
2025-12-04,590.21,602.47,588.37,598.79,2807,6,0
2025-12-05,602.96,606.42,597.76,602.66,2925,5,0
2025-12-08,598.56,600.9,591.93,595.63,2492,3,0
2025-12-09,595.71,599.45,592.0,594.43,2474,11,0
2025-12-10,600.43,617.05,597.98,614.14,3560,8,0
2025-12-11,613.25,626.65,604.0,625.2,3549,4,0
2025-12-12,625.85,626.05,595.5,597.5,3289,5,0
2025-12-15,598.5,600.4,587.49,589.03,3856,4,0
2025-12-16,590.25,598.02,586.14,589.3,3186,6,0
2025-12-17,588.49,589.6,557.29,561.1,4125,7,0
2025-12-18,571.47,574.01,561.89,565.24,3269,7,0
2025-12-19,573.12,580.97,571.2,575.12,2800,6,0
2025-12-22,582.68,584.54,575.62,582.97,2677,6,0
2025-12-23,580.0,588.26,580.0,582.25,1936,8,0
2025-12-24,582.0,586.39,581.0,583.56,939,9,0
2025-12-26,581.5,583.66,578.3,582.77,1453,9,0
2025-12-29,580.46,582.71,574.51,578.47,1728,6,0
2025-12-30,577.92,579.83,575.64,577.78,1664,5,0
2025-12-31,575.64,578.41,572.0,573.26,1822,7,0
