time,open,high,low,close,tick_volume,spread,real_volume
2025-11-12,90.97,92.83,88.83,89.3,10945,1,0
2025-11-13,85.9,88.35,84.7,87.46,9171,1,0
2025-11-14,84.05,88.97,83.33,86.21,12266,1,0
2025-11-17,85.21,86.66,81.8,83.47,11383,1,0
2025-11-18,80.46,81.67,78.4,78.79,15980,1,0
2025-11-19,79.25,81.83,79.0,81.4,9603,1,0
2025-11-20,83.76,84.39,76.06,76.57,16030,1,0
2025-11-21,76.61,78.87,73.6,77.56,11063,1,0
2025-11-24,78.4,84.4,78.32,83.69,13111,0,0
2025-11-25,82.91,83.79,80.5,83.56,9945,1,0
2025-11-26,84.16,89.29,84.03,87.85,10104,1,0
2025-11-28,84.85,89.38,84.75,89.09,5650,1,0
2025-12-01,89.29,92.72,89.0,90.96,10753,1,0
2025-12-02,92.5,93.82,91.4,92.81,15479,1,0
2025-12-03,101.51,101.93,95.75,100.17,16888,1,0
2025-12-04,101.1,102.7,97.25,98.2,10637,1,0
2025-12-05,101.5,102.6,97.25,98.99,9301,1,0
2025-12-08,90.13,92.77,88.92,92.02,15062,1,0
2025-12-09,89.89,90.89,88.04,88.78,9435,1,0
2025-12-10,91.64,92.8,90.14,92.61,10426,1,0
2025-12-11,91.11,91.6,87.51,89.4,10453,1,0
2025-12-12,88.01,88.95,83.88,84.4,10547,1,0
2025-12-15,85.16,85.74,83.64,84.22,6734,1,0
2025-12-16,83.88,84.41,82.35,84.02,7428,1,0
2025-12-17,86.38,87.12,81.17,81.65,7349,1,0
2025-12-18,84.56,84.95,82.63,84.29,8403,1,0
2025-12-19,85.31,86.18,83.7,83.99,5312,1,0
2025-12-22,86.5,86.73,84.42,84.71,5658,1,0
2025-12-23,85.63,88.04,84.6,87.64,6264,1,0
2025-12-24,87.14,87.7,86.1,86.39,2823,1,0
2025-12-26,86.51,86.85,85.96,86.38,3605,1,0
2025-12-29,84.6,86.05,84.2,85.73,6142,1,0
2025-12-30,86.25,88.06,85.88,86.75,5894,1,0
2025-12-31,86.05,86.32,84.9,85.0,4583,1,0
