time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28,325.64,327.93,324.0,326.21,449,11,0
2025-12-01,323.6,324.0,308.91,309.24,931,12,0
2025-12-02,311.21,313.41,306.21,308.09,1005,9,0
2025-12-03,307.79,309.73,303.0,307.81,936,9,0
2025-12-04,305.84,317.0,303.75,315.64,810,12,0
2025-12-05,314.5,314.5,302.85,303.93,696,7,0
2025-12-08,301.38,302.08,295.0,296.02,787,8,0
2025-12-09,298.46,304.48,293.56,293.56,726,6,0
2025-12-10,292.29,300.65,292.29,294.38,785,2,0
2025-12-11,294.6,296.19,290.18,294.1,755,9,0
2025-12-12,295.0,297.24,292.74,295.14,894,13,0
2025-12-15,293.51,296.86,290.18,290.49,1070,4,0
2025-12-16,292.51,295.61,286.93,288.65,860,6,0
2025-12-17,288.55,294.54,288.53,288.8,833,8,0
2025-12-18,291.25,299.03,291.25,292.71,906,4,0
2025-12-19,294.98,295.64,288.0,289.21,791,6,0
2025-12-22,290.64,292.18,287.85,290.53,779,8,0
2025-12-23,290.3,290.32,285.0,285.31,739,8,0
2025-12-24,285.0,289.74,285.0,288.85,322,7,0
2025-12-26,286.0,288.79,285.15,288.19,542,5,0
2025-12-29,289.44,289.64,285.03,286.93,717,4,0
2025-12-30,285.0,287.46,285.0,286.22,551,6,0
2025-12-31,285.0,286.63,283.35,283.76,459,5,0
