time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,255.0,256.72,253.12,255.27,712,4,0
2025-11-28,255.37,257.9,255.05,255.84,470,8,0
2025-12-01,248.61,253.66,246.11,247.93,1298,1,0
2025-12-02,246.94,252.68,246.93,250.61,1116,1,0
2025-12-03,250.93,253.84,250.0,251.11,959,5,0
2025-12-04,250.0,252.54,250.0,251.0,817,3,0
2025-12-05,254.58,257.83,252.52,256.05,1169,3,0
2025-12-08,253.34,253.8,249.0,249.35,1157,4,0
2025-12-09,249.79,250.07,245.13,246.26,942,2,0
2025-12-10,252.92,255.04,248.48,250.7,1473,4,0
2025-12-11,251.31,255.46,249.12,251.83,985,3,0
2025-12-12,251.56,252.51,249.71,251.33,1251,2,0
2025-12-15,253.12,255.2,250.6,252.74,1397,3,0
2025-12-16,247.58,249.12,243.3,247.08,1312,2,0
2025-12-17,245.91,249.65,245.15,245.73,1280,4,0
2025-12-18,245.77,246.2,241.3,242.03,1342,2,0
2025-12-19,241.13,245.77,241.13,244.53,1247,5,0
2025-12-22,243.52,247.13,242.07,246.68,986,1,0
2025-12-23,244.7,245.48,242.7,244.2,739,1,0
2025-12-24,244.18,245.37,243.49,244.94,417,6,0
2025-12-26,243.49,245.28,243.49,244.58,663,3,0
2025-12-29,244.0,245.2,241.5,242.59,843,1,0
2025-12-30,241.2,243.59,240.21,243.26,979,2,0
2025-12-31,240.99,242.7,240.9,240.9,1002,3,0
