time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,92.25,93.15,90.27,92.03,11738,1,0
2025-11-10,92.67,94.29,92.25,94.18,8472,1,0
2025-11-11,93.19,93.99,92.95,93.6,6486,1,0
2025-11-12,93.87,95.14,92.71,93.52,9105,1,0
2025-11-13,93.38,93.98,91.32,91.7,14427,1,0
2025-11-14,89.83,92.6,89.58,91.57,12365,1,0
2025-11-17,91.22,92.55,90.72,92.13,12192,1,0
2025-11-18,91.73,92.9,89.33,90.88,13924,1,0
2025-11-19,90.09,91.03,88.89,89.27,12889,1,0
2025-11-20,89.9,89.98,82.94,83.42,19899,1,0
2025-11-21,83.34,83.86,81.5,83.75,18514,1,0
2025-11-24,84.12,84.27,83.02,83.75,9283,1,0
2025-11-25,83.82,84.18,82.39,83.64,8133,1,0
2025-11-26,83.77,86.35,83.77,85.78,8329,1,0
2025-11-28,86.33,87.55,86.2,87.53,3533,1,0
2025-12-01,86.53,87.6,85.46,86.6,9162,1,0
2025-12-02,86.01,88.43,85.6,87.64,8326,1,0
2025-12-03,89.56,91.35,89.33,90.6,9473,1,0
2025-12-04,90.35,90.94,89.43,90.88,7742,1,0
2025-12-05,91.09,92.75,90.82,91.24,8229,1,0
2025-12-08,90.98,92.75,90.98,92.41,7801,1,0
2025-12-09,91.3,91.71,88.9,89.05,8060,1,0
2025-12-10,87.85,87.87,82.72,84.14,18509,1,0
2025-12-11,84.08,85.73,83.33,85.45,10510,1,0
2025-12-12,86.19,86.37,84.51,85.11,11130,1,0
2025-12-15,82.91,83.54,81.16,81.83,10925,1,0
2025-12-16,81.45,82.04,80.26,80.88,9814,1,0
2025-12-17,80.75,80.86,78.78,79.04,9656,1,0
2025-12-18,80.37,80.68,79.54,79.76,7015,1,0
2025-12-19,79.47,79.5,78.31,79.29,8114,1,0
2025-12-22,81.58,82.23,80.9,81.24,7561,1,0
2025-12-23,81.06,81.15,80.36,80.83,3924,1,0
2025-12-24,80.77,81.4,80.55,81.06,2285,1,0
2025-12-26,80.83,81.48,80.66,81.22,3309,1,0
2025-12-29,81.1,82.17,81.02,81.51,5081,1,0
2025-12-30,81.58,82.48,81.51,82.13,4171,1,0
2025-12-31,81.92,82.53,81.41,81.7,3780,1,0
