time,open,high,low,close,tick_volume,spread,real_volume
2024-09-27,31.15,31.56,31.12,31.53,1225,1,0
2024-09-30,31.22,31.98,31.22,31.59,1101,1,0
2024-10-01,31.33,31.41,30.49,30.68,1248,1,0
2024-10-02,30.7,31.53,30.51,31.25,1661,1,0
2024-10-03,30.97,31.34,30.77,31.04,1067,1,0
2024-10-04,31.19,31.47,30.74,30.88,1416,1,0
2024-10-07,30.69,30.88,29.99,30.0,1277,1,0
2024-10-08,30.0,30.15,29.61,29.82,1307,1,0
2024-10-09,29.81,30.8,29.74,30.4,1398,1,0
2024-10-10,29.85,31.84,29.85,31.31,1974,1,0
2024-10-11,31.63,32.74,31.35,32.74,1090,1,0
2024-10-14,32.6,32.87,32.34,32.68,1109,1,0
2024-10-15,32.54,32.95,32.28,32.76,1219,1,0
2024-10-16,32.57,33.02,32.4,32.85,889,1,0
2024-10-17,32.67,32.95,32.23,32.94,1559,1,0
2024-10-18,33.35,33.99,33.21,33.86,941,1,0
2024-10-21,33.91,34.38,33.74,34.08,1424,1,0
2024-10-22,33.78,34.27,33.42,34.03,800,1,0
2024-10-23,33.61,34.18,33.21,33.44,934,1,0
2024-10-24,33.85,34.26,33.4,34.11,918,1,0
2024-10-25,34.05,34.41,33.6,33.79,809,1,0
2024-10-28,33.89,34.21,33.85,34.08,957,1,0
2024-10-29,33.89,34.56,33.85,34.18,1110,1,0
2024-10-30,34.28,35.78,34.25,35.46,978,1,0
2024-10-31,35.77,36.43,35.22,36.02,1000,1,0
2024-11-01,36.24,37.19,35.97,36.49,1109,1,0
2024-11-04,36.12,36.75,35.72,36.1,1283,1,0
2024-11-05,36.06,36.6,35.49,36.57,1313,1,0
2024-11-06,37.25,37.97,37.0,37.43,1164,1,0
2024-11-07,37.52,38.88,37.37,38.74,1425,1,0
2024-11-08,38.0,40.75,36.51,37.95,1278,1,0
2024-11-11,38.53,38.53,35.98,36.12,1457,1,0
2024-11-12,36.01,36.93,35.74,36.33,973,1,0
2024-11-13,36.0,38.26,36.0,37.81,1240,1,0
2024-11-14,37.86,37.96,36.73,36.74,1085,1,0
2024-11-15,36.25,36.39,35.28,35.67,1081,1,0
2024-11-18,35.31,35.58,34.09,35.05,1283,1,0
2024-11-19,34.69,36.0,34.69,35.58,1009,1,0
2024-11-20,35.52,35.57,34.8,34.95,840,1,0
2024-11-21,35.06,35.42,34.4,34.79,1199,1,0
2024-11-22,35.01,37.06,34.98,36.84,1395,1,0
2024-11-25,37.6,39.08,37.47,38.84,1176,1,0
2024-11-26,38.2,38.86,38.05,38.61,961,1,0
2024-11-27,38.6,39.23,37.86,37.96,719,1,0
2024-11-29,38.06,38.12,37.4,37.6,408,1,0
2024-12-02,37.54,37.95,37.28,37.67,835,1,0
2024-12-03,37.2,38.4,36.91,36.97,926,1,0
2024-12-04,37.41,40.54,37.41,39.76,1223,1,0
2024-12-05,39.87,40.0,38.5,38.53,941,1,0
2024-12-06,38.65,40.98,38.42,40.98,802,1,0
2024-12-09,41.26,41.87,40.69,41.75,869,1,0
2024-12-10,41.27,42.11,40.99,40.99,1145,1,0
2024-12-11,41.26,42.15,40.2,41.79,773,1,0
2024-12-12,41.1,41.68,40.61,41.28,885,1,0
2024-12-13,40.75,40.85,38.2,38.95,915,1,0
2024-12-16,38.86,40.35,38.67,39.86,874,1,0
2024-12-17,39.4,39.7,38.62,38.99,962,1,0
2024-12-18,38.97,39.47,37.41,37.7,923,2,0
2024-12-19,37.79,37.98,36.53,37.08,885,1,0
2024-12-20,36.54,37.7,36.34,37.43,887,1,0
2024-12-23,37.0,37.73,36.9,37.3,693,1,0
2024-12-24,37.02,37.15,36.53,36.89,383,2,0
2024-12-26,36.7,37.73,36.51,37.31,619,1,0
2024-12-27,37.0,37.0,35.38,36.04,669,1,0
2024-12-30,35.6,35.64,35.01,35.41,601,1,0
2024-12-31,35.51,35.7,34.86,34.92,521,1,0
2025-01-02,35.33,35.73,34.6,34.77,411,1,0
2025-01-03,34.5,35.39,34.19,35.31,644,2,0
2025-01-06,35.71,37.1,35.71,36.72,807,1,0
2025-01-07,35.34,35.63,33.67,34.0,1085,1,0
2025-01-08,34.06,34.36,33.23,33.56,763,1,0
2025-01-10,33.0,33.27,32.32,32.93,875,1,0
2025-01-13,32.26,32.67,32.11,32.35,941,1,0
2025-01-14,32.35,32.93,31.9,32.79,859,1,0
2025-01-15,33.53,34.31,33.24,33.47,866,1,0
2025-01-16,33.15,33.94,33.0,33.48,854,1,0
2025-01-17,33.85,33.86,33.16,33.75,720,1,0
2025-01-21,34.06,34.63,33.51,34.28,771,1,0
2025-01-22,34.34,34.88,33.76,34.0,666,1,0
2025-01-23,33.75,34.47,33.05,34.31,913,1,0
2025-01-24,34.53,35.16,34.23,34.66,787,1,0
2025-01-27,33.3,34.83,33.3,34.8,1061,1,0
2025-01-28,34.08,36.4,33.89,36.21,1121,1,0
2025-01-29,35.88,35.88,34.79,35.36,701,1,0
2025-01-30,35.02,35.8,34.84,35.46,707,2,0
2025-01-31,35.61,35.74,34.58,34.71,648,1,0
2025-02-03,33.46,34.28,33.0,34.2,819,1,0
2025-02-04,34.18,34.63,33.85,34.62,775,1,0
2025-02-05,34.49,34.91,33.89,34.91,671,1,0
2025-02-06,34.62,34.82,34.25,34.47,629,1,0
2025-02-07,34.45,34.45,33.56,33.77,698,1,0
2025-02-10,33.77,35.2,33.77,34.83,725,1,0
2025-02-11,34.06,34.9,33.93,34.33,599,1,0
2025-02-12,33.7,35.0,33.7,34.84,459,2,0
2025-02-13,34.72,35.17,34.32,35.17,632,1,0
2025-02-14,34.39,34.49,33.26,33.66,808,1,0
2025-02-18,33.85,33.97,32.9,33.75,606,1,0
2025-02-19,33.44,33.47,31.43,31.74,945,2,0
2025-02-20,31.32,31.5,30.12,30.65,1191,1,0
2025-02-21,29.38,29.71,28.23,28.88,1337,1,0
2025-02-24,28.85,29.05,27.63,28.86,1452,1,0
2025-02-25,28.76,29.2,27.77,28.72,1003,1,0
2025-02-26,28.89,29.18,28.35,28.68,1070,1,0
2025-02-27,28.8,29.21,28.45,28.56,1445,1,0
2025-02-28,28.34,28.95,27.88,28.34,1475,1,0
2025-03-03,28.7,29.0,27.78,27.96,1334,1,0
2025-03-04,27.79,28.47,27.2,27.48,1507,1,0
2025-03-05,27.5,28.18,27.5,27.98,1278,1,0
2025-03-06,27.5,28.14,27.5,27.93,1203,1,0
2025-03-07,27.75,28.54,27.02,28.07,1521,1,0
2025-03-10,27.54,27.96,26.6,26.95,1377,1,0
2025-03-11,27.1,27.29,26.61,26.74,1815,1,0
2025-03-12,27.5,27.5,26.58,26.85,1568,1,0
2025-03-13,26.55,26.69,26.14,26.32,1119,1,0
2025-03-14,26.75,27.08,26.47,27.03,1179,1,0
2025-03-17,26.98,27.38,26.73,27.1,1484,1,0
2025-03-18,26.76,27.24,26.59,27.0,1102,1,0
2025-03-19,27.1,27.65,27.0,27.16,1083,1,0
2025-03-20,27.05,27.41,26.9,27.02,1189,1,0
2025-03-21,26.72,27.17,26.6,26.88,1231,1,0
2025-03-24,27.5,28.1,27.35,28.09,910,1,0
2025-03-25,28.18,28.34,27.75,27.89,678,1,0
2025-03-26,27.75,27.99,27.41,27.57,709,1,0
2025-03-27,27.35,27.79,27.11,27.2,715,1,0
2025-03-28,26.85,27.05,25.45,25.6,802,1,0
2025-03-31,24.9,24.9,23.75,24.76,1193,1,0
2025-04-01,24.52,25.39,24.5,25.39,1176,1,0
2025-04-02,24.81,25.99,24.81,25.86,1113,1,0
2025-04-03,24.77,24.82,23.69,24.28,1182,1,0
2025-04-04,23.54,23.63,22.04,22.58,1696,1,0
2025-04-07,21.36,22.93,20.48,22.15,2432,1,0
2025-04-08,23.07,23.2,21.12,21.46,1774,1,0
2025-04-09,21.37,24.45,21.26,24.19,1860,0,0
2025-04-10,23.5,23.58,22.21,22.99,1250,1,0
2025-04-11,22.92,23.11,22.1,22.86,1328,1,0
2025-04-14,23.02,23.1,22.01,22.58,926,1,0
2025-04-15,22.71,23.0,22.34,22.54,1017,1,0
2025-04-16,22.33,23.16,22.15,22.55,950,1,0
2025-04-17,22.45,22.95,22.42,22.76,911,1,0
2025-04-21,22.25,22.37,21.9,22.15,822,1,0
2025-04-22,22.27,22.89,22.03,22.89,800,1,0
2025-04-23,23.8,24.17,23.36,23.49,901,1,0
2025-04-24,23.67,25.11,23.52,24.95,687,1,0
2025-04-25,24.78,25.29,24.18,25.13,699,1,0
2025-04-28,25.06,25.32,24.65,25.07,600,1,0
2025-04-29,25.04,25.5,24.73,25.27,693,1,0
2025-04-30,24.6,25.49,24.6,25.43,715,1,0
2025-05-01,25.25,26.11,25.2,25.38,795,0,0
2025-05-02,25.54,26.04,25.41,25.8,809,1,0
2025-05-05,25.39,26.27,25.39,25.76,694,1,0
2025-05-06,25.28,26.12,25.25,25.81,809,1,0
2025-05-07,25.75,26.25,25.7,26.12,919,1,0
2025-05-08,26.3,27.06,26.18,26.68,942,1,0
2025-05-09,27.49,28.3,27.13,27.72,1132,1,0
2025-05-12,28.05,28.41,27.8,28.35,1100,1,0
2025-05-13,28.04,28.38,27.72,28.26,817,1,0
2025-05-14,28.15,28.37,27.68,27.84,975,1,0
2025-05-15,27.67,28.04,27.4,28.0,736,1,0
2025-05-16,27.8,28.08,27.29,28.08,951,1,0
2025-05-19,27.3,27.64,27.26,27.26,790,1,0
2025-05-20,27.0,27.38,27.0,27.3,704,1,0
2025-05-21,26.8,27.06,26.03,26.23,1233,1,0
2025-05-22,26.0,26.62,26.0,26.52,1085,1,0
2025-05-23,25.85,26.37,25.85,25.95,1012,1,0
2025-05-27,26.0,26.45,26.0,26.4,804,1,0
2025-05-28,26.07,26.47,25.87,26.05,892,1,0
2025-05-29,26.04,26.09,25.7,25.95,1066,1,0
2025-05-30,25.8,25.97,25.26,25.96,1111,1,0
2025-06-02,25.62,26.05,25.25,25.9,811,1,0
2025-06-03,25.65,26.8,25.36,26.76,987,1,0
2025-06-04,26.51,26.98,26.51,26.9,932,1,0
2025-06-05,26.84,27.34,26.6,26.78,1089,1,0
2025-06-06,26.88,27.29,26.6,27.2,975,1,0
2025-06-09,27.15,27.63,26.97,27.37,998,1,0
2025-06-10,27.45,28.22,27.33,27.57,1402,1,0
2025-06-11,27.47,27.5,26.65,26.87,1332,1,0
2025-06-12,26.65,26.78,26.4,26.41,1116,1,0
2025-06-13,25.63,26.02,25.36,25.89,1300,1,0
2025-06-16,26.01,27.0,25.85,26.92,1160,0,0
2025-06-17,26.73,27.13,26.41,26.88,1336,1,0
2025-06-18,27.0,27.39,26.94,27.13,1415,1,0
2025-06-20,27.37,27.64,26.5,26.72,1249,1,0
2025-06-23,26.23,26.93,25.94,26.57,1314,1,0
2025-06-24,26.93,27.65,26.7,27.43,1192,1,0
2025-06-25,27.35,27.35,26.53,27.04,1244,1,0
2025-06-26,26.73,27.72,26.48,27.68,1231,1,0
2025-06-27,27.5,28.12,27.23,27.79,1000,1,0
2025-06-30,27.82,28.36,27.52,28.28,1043,1,0
2025-07-01,28.21,29.48,28.06,29.23,1392,1,0
2025-07-02,29.1,29.81,28.59,29.35,1294,1,0
2025-07-03,29.79,30.28,29.42,29.91,726,1,0
2025-07-07,29.27,29.96,29.19,29.58,1194,1,0
2025-07-08,29.6,30.2,29.41,29.63,1113,1,0
2025-07-09,29.53,29.9,29.02,29.13,1144,1,0
2025-07-10,28.8,29.04,28.02,28.62,1341,1,0
2025-07-11,28.28,28.28,26.83,26.97,1060,1,0
2025-07-14,26.61,27.21,26.41,26.41,1147,1,0
2025-07-15,26.4,26.96,25.84,25.87,1265,1,0
2025-07-16,25.99,26.33,25.56,26.05,1321,1,0
2025-07-17,26.06,26.71,25.89,26.61,1268,1,0
2025-07-18,26.48,26.79,26.28,26.56,1074,1,0
2025-07-21,26.7,26.88,26.34,26.75,1126,1,0
2025-07-22,26.68,28.0,26.68,27.99,1262,1,0
2025-07-23,28.01,28.44,27.68,27.88,1163,1,0
2025-07-24,27.46,28.0,27.17,27.34,1174,1,0
2025-07-25,27.16,27.16,26.6,26.71,1057,1,0
2025-07-28,26.73,27.54,26.73,27.25,1023,1,0
2025-07-29,27.01,27.29,26.0,26.52,1269,1,0
2025-07-30,26.26,26.88,25.91,26.43,1080,1,0
2025-07-31,26.0,26.01,25.4,25.41,1074,1,0
2025-08-01,25.0,25.06,23.55,23.67,1396,1,0
2025-08-04,23.95,23.95,23.62,23.71,879,1,0
2025-08-05,23.77,24.02,23.56,23.6,1394,1,0
2025-08-06,29.11,30.54,27.7,30.0,3233,1,0
2025-08-07,29.31,30.2,28.36,29.08,2468,1,0
2025-08-08,29.09,29.55,28.16,28.76,2052,1,0
2025-08-11,28.75,29.26,26.95,27.01,2000,1,0
2025-08-12,26.95,27.84,26.86,27.76,1652,1,0
2025-08-13,28.24,30.18,27.27,29.99,1957,1,0
2025-08-14,29.23,30.88,29.09,30.45,2039,1,0
2025-08-15,30.48,30.91,30.09,30.61,1656,1,0
2025-08-18,30.5,31.06,30.08,30.22,1846,1,0
2025-08-19,30.07,30.71,29.9,30.0,1355,1,0
2025-08-20,29.7,29.97,29.19,29.43,1650,1,0
2025-08-21,28.76,29.22,28.32,29.03,1836,1,0
2025-08-22,29.0,30.87,28.93,30.83,1874,1,0
2025-08-25,30.56,31.57,30.47,31.22,1347,1,0
2025-08-26,30.82,31.1,30.01,30.26,1447,1,0
2025-08-27,30.66,30.8,30.41,30.77,1370,1,0
2025-08-28,30.68,31.27,30.5,30.74,1278,1,0
2025-08-29,30.51,31.36,30.27,30.47,1293,1,0
2025-09-02,29.81,30.46,29.55,30.3,1346,1,0
2025-09-03,30.04,30.56,29.67,30.24,1385,1,0
2025-09-04,29.87,30.59,29.51,30.52,1330,1,0
2025-09-05,30.57,31.93,30.57,31.87,1560,1,0
2025-09-08,31.63,32.75,31.6,32.46,1510,1,0
2025-09-09,32.07,32.57,31.44,31.77,1262,1,0
2025-09-10,31.28,31.75,30.35,30.6,1492,1,0
2025-09-11,30.49,31.24,30.24,31.22,1161,1,0
2025-09-12,31.12,31.12,30.29,30.32,1180,1,0
2025-09-15,30.41,31.16,30.4,30.76,1688,1,0
2025-09-16,30.52,31.31,30.21,31.24,1762,0,0
2025-09-17,31.14,32.34,31.14,31.53,2185,1,0
2025-09-18,31.71,31.9,31.28,31.81,1382,1,0
2025-09-19,31.56,31.59,30.98,31.23,1243,1,0
2025-09-22,30.84,32.51,30.84,32.12,1681,1,0
2025-09-23,31.76,32.15,30.34,30.57,1872,1,0
2025-09-24,30.76,30.89,30.32,30.68,1300,1,0
2025-09-25,30.26,30.36,29.8,30.2,1645,1,0
2025-09-26,29.81,30.87,29.81,30.75,1457,1,0
2025-09-29,30.65,30.86,30.25,30.71,1276,1,0
2025-09-30,30.51,30.57,28.28,28.28,1966,1,0
2025-10-01,28.91,29.17,28.01,28.16,1836,1,0
2025-10-02,28.04,28.36,27.7,27.84,1641,1,0
2025-10-03,27.9,28.51,27.71,27.99,1675,1,0
2025-10-06,28.14,28.79,27.52,28.31,1794,1,0
2025-10-07,28.32,28.32,27.07,27.1,1584,1,0
2025-10-08,27.18,27.65,27.0,27.02,1430,1,0
2025-10-09,27.0,27.93,27.0,27.9,1670,1,0
2025-10-10,27.94,27.94,26.27,26.4,1793,1,0
2025-10-13,26.34,26.97,26.05,26.85,1700,1,0
2025-10-14,26.38,27.66,26.36,27.43,1417,1,0
2025-10-15,27.46,27.46,26.25,26.68,1459,1,0
2025-10-16,26.68,27.11,26.56,26.8,1780,1,0
2025-10-17,26.89,26.92,26.44,26.68,1352,1,0
2025-10-20,26.83,27.76,26.77,27.69,1074,1,0
2025-10-21,27.42,29.27,27.26,29.13,1790,1,0
2025-10-22,28.68,29.4,28.35,28.68,1880,1,0
2025-10-23,28.44,29.29,28.26,29.09,1263,1,0
2025-10-24,29.36,30.33,29.07,29.93,1333,1,0
2025-10-27,29.86,30.48,29.71,30.34,1337,1,0
2025-10-28,30.05,30.9,29.75,30.47,1390,1,0
2025-10-29,30.18,30.5,29.42,29.57,1825,1,0
2025-10-30,29.3,30.14,29.01,29.39,1645,1,0
2025-10-31,29.47,30.28,29.42,30.05,1501,1,0
2025-11-03,29.68,29.95,28.79,29.72,2374,1,0
2025-11-04,27.23,29.22,27.11,27.36,2364,1,0
2025-11-05,28.0,28.1,26.77,27.23,1808,1,0
2025-11-06,27.31,27.78,26.89,26.96,1686,1,0
2025-11-07,26.61,27.07,26.37,26.95,1856,1,0
2025-11-10,27.14,27.33,26.54,27.06,1371,1,0
2025-11-11,27.15,27.81,27.03,27.34,1349,1,0
2025-11-12,27.42,27.84,27.3,27.53,1344,1,0
2025-11-13,27.14,27.86,26.85,26.98,1689,1,0
