time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,180.62,181.94,174.7,181.79,3164,3,0
2025-11-10,185.88,187.17,180.54,184.23,1493,3,0
2025-11-11,180.7,181.7,175.46,176.7,2075,3,0
2025-11-12,178.9,180.99,177.0,179.22,1931,3,0
2025-11-13,172.43,175.42,167.58,169.6,2527,2,0
2025-11-14,165.18,173.51,164.0,169.59,2311,3,0
2025-11-17,168.02,173.1,164.44,167.51,2439,3,0
2025-11-18,164.68,167.13,162.18,163.47,2568,4,0
2025-11-19,162.32,170.17,162.32,168.44,2411,4,0
2025-11-20,172.0,173.44,154.72,155.67,2412,3,0
2025-11-21,156.24,160.28,151.2,158.99,2343,7,0
2025-11-24,159.44,167.51,159.44,165.41,2037,3,0
2025-11-25,164.23,167.88,160.14,167.78,1591,1,0
2025-11-26,168.87,180.73,168.5,179.35,2233,3,0
2025-11-28,179.54,182.09,179.38,181.52,1065,6,0
2025-12-01,178.0,182.66,178.0,179.34,1705,5,0
2025-12-02,187.0,191.37,185.7,189.72,2494,1,0
2025-12-03,190.53,196.11,189.01,194.99,2052,4,0
2025-12-04,194.06,200.74,193.21,198.58,2252,3,0
2025-12-05,200.11,203.02,199.03,200.49,1884,2,0
2025-12-08,201.71,204.87,201.3,202.58,1735,2,0
2025-12-09,200.0,201.8,197.97,199.8,1462,2,0
2025-12-10,199.5,204.5,198.5,203.96,1772,6,0
2025-12-11,200.65,203.93,196.0,203.2,1773,4,0
2025-12-12,200.76,201.66,191.8,193.18,2408,4,0
2025-12-15,198.39,199.85,193.41,194.6,2027,2,0
2025-12-16,194.0,194.99,189.0,192.26,1879,2,0
2025-12-17,193.88,194.16,182.0,184.21,2319,2,0
2025-12-18,192.65,194.84,188.99,190.57,2018,6,0
2025-12-19,192.54,196.25,192.0,194.13,1468,1,0
2025-12-22,199.36,199.98,196.84,197.0,1470,3,0
2025-12-23,196.77,199.2,195.52,198.2,1299,4,0
2025-12-24,198.15,199.54,197.3,198.51,714,4,0
2025-12-26,197.5,199.25,196.6,198.86,1087,1,0
2025-12-29,196.1,198.82,195.34,196.85,1443,2,0
2025-12-30,197.5,197.76,195.04,196.19,1132,2,0
2025-12-31,197.53,197.53,193.24,193.24,886,3,0
