time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,88.95,89.8,88.15,89.19,1445,1,0
2025-11-21,89.0,90.39,88.83,89.0,2080,1,0
2025-11-24,88.9,89.61,88.0,89.37,1208,1,0
2025-11-25,89.47,90.56,89.02,89.33,1110,1,0
2025-11-26,89.47,90.7,89.2,90.43,1051,1,0
2025-11-28,90.41,90.87,90.15,90.8,490,3,0
2025-12-01,90.19,90.27,89.1,89.33,1012,1,0
2025-12-02,89.13,89.46,88.29,88.53,1071,1,0
2025-12-03,88.43,89.26,88.0,88.57,1028,1,0
2025-12-04,88.31,88.83,87.87,88.05,1132,1,0
2025-12-05,87.61,88.37,87.47,87.85,1013,1,0
2025-12-08,87.5,87.61,86.65,87.07,1256,1,0
2025-12-09,87.45,88.18,86.98,87.06,866,1,0
2025-12-10,87.07,87.44,86.09,86.51,1176,2,0
2025-12-11,86.55,87.6,86.36,86.56,1132,1,0
2025-12-12,86.56,87.74,86.56,87.73,1100,1,0
2025-12-15,87.86,88.52,87.47,88.31,995,1,0
2025-12-16,87.91,88.18,87.28,87.83,1183,1,0
2025-12-17,87.59,89.03,87.5,88.94,1413,1,0
2025-12-18,88.84,88.95,88.0,88.5,992,1,0
2025-12-19,88.06,88.51,87.01,87.3,1538,1,0
2025-12-22,86.78,87.9,86.72,87.67,2443,1,0
2025-12-23,87.33,88.23,87.18,87.99,890,1,0
2025-12-24,87.81,88.41,87.79,88.33,1311,2,0
2025-12-26,88.09,88.69,87.75,88.41,1851,1,0
2025-12-29,88.77,89.38,88.4,88.84,2237,1,0
2025-12-30,89.01,89.48,88.85,89.13,1923,1,0
2025-12-31,88.9,89.21,88.4,88.75,2077,1,0
