time,open,high,low,close,tick_volume,spread,real_volume
2024-06-13,1.34389,1.351,1.34389,1.35084,24564.0,0,0.0
2024-06-14,1.35045,1.3552,1.35042,1.35316,28494.0,0,0.0
2024-06-17,1.35265,1.35367,1.35167,1.35175,17953.0,0,0.0
2024-06-18,1.35155,1.3546,1.35052,1.35076,21282.0,0,0.0
2024-06-19,1.35055,1.35148,1.35006,1.35062,11144.0,0,0.0
2024-06-20,1.35032,1.35478,1.35032,1.35423,19506.0,0,0.0
2024-06-21,1.35441,1.35557,1.35314,1.35489,21493.0,0,0.0
2024-06-24,1.3543,1.35612,1.35154,1.35266,18434.0,0,0.0
2024-06-25,1.35238,1.35516,1.35138,1.35441,15758.0,0,0.0
2024-06-26,1.35457,1.35934,1.35388,1.35695,21256.0,0,0.0
2024-06-27,1.35656,1.35943,1.356,1.35831,22733.0,0,0.0
2024-06-28,1.35585,1.35966,1.35415,1.35596,28832.0,0,0.0
2024-07-01,1.35465,1.35844,1.35401,1.35737,25059.0,0,0.0
2024-07-02,1.35465,1.35899,1.35465,1.35586,22255.0,0,0.0
2024-07-03,1.35561,1.35785,1.34792,1.35302,22245.0,0,0.0
2024-07-04,1.35165,1.35366,1.35094,1.35156,15283.0,0,0.0
2024-07-05,1.35154,1.35168,1.34818,1.34835,30506.0,0,0.0
2024-07-08,1.34896,1.35007,1.34767,1.34983,19976.0,0,0.0
2024-07-09,1.34865,1.3517,1.34856,1.35061,16489.0,0,0.0
2024-07-10,1.35062,1.3512,1.34834,1.3487,16954.0,0,0.0
2024-07-11,1.34875,1.34928,1.34113,1.34292,36007.0,0,0.0
2024-07-12,1.34207,1.34431,1.34038,1.34076,35046.0,0,0.0
2024-07-15,1.34038,1.34387,1.34029,1.34366,39939.0,0,0.0
2024-07-16,1.34305,1.34588,1.343,1.34406,21865.0,0,0.0
2024-07-17,1.34437,1.34471,1.33893,1.34047,28941.0,0,0.0
2024-07-18,1.34034,1.34425,1.33916,1.34371,33445.0,0,0.0
2024-07-19,1.34215,1.34549,1.34202,1.34505,25979.0,0,0.0
2024-07-22,1.34494,1.34642,1.34356,1.34572,18387.0,0,0.0
2024-07-23,1.34534,1.34639,1.34417,1.34541,18600.0,0,0.0
2024-07-24,1.3453,1.34616,1.34144,1.34326,26285.0,0,0.0
2024-07-25,1.34296,1.34465,1.34103,1.34326,43486.0,0,0.0
2024-07-26,1.34336,1.34435,1.3418,1.34247,25987.0,0,0.0
2024-07-29,1.34211,1.34471,1.34087,1.34323,25514.0,0,0.0
2024-07-30,1.34296,1.34561,1.34194,1.34206,30735.0,0,0.0
2024-07-31,1.34186,1.34347,1.33567,1.33591,60357.0,0,0.0
2024-08-01,1.33554,1.33844,1.33428,1.33654,46377.0,0,0.0
2024-08-02,1.33562,1.3375,1.32455,1.32679,62378.0,0,0.0
2024-08-05,1.32626,1.32774,1.31829,1.32506,108307.0,0,0.0
2024-08-06,1.3246,1.32771,1.32292,1.32523,56789.0,0,0.0
2024-08-07,1.32496,1.32898,1.32457,1.32746,48097.0,0,0.0
2024-08-08,1.32715,1.32778,1.32342,1.32549,43228.0,0,0.0
2024-08-09,1.32528,1.32639,1.32233,1.3231,31559.0,0,0.0
2024-08-12,1.32252,1.32518,1.32252,1.32408,33861.0,0,0.0
2024-08-13,1.32295,1.32478,1.31654,1.31674,27233.0,0,0.0
2024-08-14,1.31645,1.31804,1.31271,1.31574,33876.0,0,0.0
2024-08-15,1.31535,1.323,1.31535,1.32201,26798.0,0,0.0
2024-08-16,1.32176,1.32259,1.31553,1.31553,23537.0,0,0.0
2024-08-19,1.31566,1.31759,1.30762,1.30778,35733.0,0,0.0
2024-08-20,1.3076,1.31018,1.30422,1.30422,30721.0,0,0.0
2024-08-21,1.30422,1.30867,1.30363,1.30463,35716.0,0,0.0
2024-08-22,1.3046,1.31151,1.304,1.31001,30031.0,0,0.0
2024-08-23,1.30902,1.31068,1.30022,1.30022,38436.0,0,0.0
2024-08-26,1.30016,1.30403,1.29985,1.30375,48402.0,0,0.0
2024-08-27,1.30384,1.30549,1.30083,1.30096,25491.0,0,0.0
2024-08-28,1.30095,1.30515,1.30084,1.30336,31961.0,0,0.0
2024-08-29,1.30146,1.30421,1.30033,1.30288,36674.0,0,0.0
2024-08-30,1.30217,1.30737,1.30132,1.30642,30624.0,0,0.0
2024-09-02,1.30439,1.30777,1.30348,1.30613,28249.0,0,0.0
2024-09-03,1.30546,1.30985,1.30546,1.30706,43592.0,0,0.0
2024-09-04,1.3059,1.3077,1.30062,1.30372,41169.0,0,0.0
2024-09-05,1.30282,1.30388,1.29951,1.29992,36196.0,0,0.0
2024-09-06,1.29947,1.30366,1.29518,1.30283,64162.0,0,0.0
2024-09-09,1.30065,1.30736,1.30064,1.30554,37129.0,0,0.0
2024-09-10,1.30476,1.30701,1.3041,1.30446,39109.0,0,0.0
2024-09-11,1.30441,1.30582,1.30054,1.30394,52794.0,0,0.0
2024-09-12,1.30228,1.30593,1.30109,1.30116,36741.0,0,0.0
2024-09-13,1.30047,1.30216,1.29739,1.29828,40675.0,0,0.0
2024-09-16,1.29671,1.29818,1.29429,1.29517,43684.0,0,0.0
2024-09-17,1.29414,1.29705,1.29269,1.29684,37238.0,0,0.0
2024-09-18,1.29673,1.29677,1.28822,1.29498,66379.0,0,0.0
2024-09-19,1.29212,1.30098,1.2894,1.29158,58976.0,0,0.0
2024-09-20,1.29053,1.29374,1.28861,1.29053,51909.0,0,0.0
2024-09-23,1.2885,1.29348,1.28847,1.29036,54370.0,0,0.0
2024-09-24,1.2902,1.29181,1.28322,1.28323,47573.0,0,0.0
2024-09-25,1.28318,1.2902,1.28216,1.28966,47018.0,0,0.0
2024-09-26,1.28579,1.28982,1.28253,1.28295,49506.0,0,0.0
2024-09-27,1.28273,1.28623,1.27882,1.28061,57605.0,0,0.0
2024-09-30,1.28066,1.28613,1.27937,1.28476,47308.0,0,0.0
2024-10-01,1.28215,1.28962,1.28213,1.28786,48382.0,0,0.0
2024-10-02,1.28693,1.29286,1.28636,1.29175,50633.0,0,0.0
2024-10-03,1.29061,1.29841,1.29061,1.29724,44330.0,0,0.0
2024-10-04,1.29536,1.30619,1.29536,1.30447,47924.0,0,0.0
2024-10-07,1.30096,1.30539,1.30086,1.30373,36172.0,0,0.0
2024-10-08,1.30322,1.3051,1.30204,1.30384,46956.0,0,0.0
2024-10-09,1.30294,1.30789,1.30213,1.30707,36997.0,0,0.0
2024-10-10,1.30553,1.30973,1.30411,1.30543,51926.0,0,0.0
2024-10-11,1.30366,1.3069,1.30366,1.30473,34954.0,0,0.0
2024-10-14,1.30381,1.30953,1.30381,1.30825,36950.0,0,0.0
2024-10-15,1.30696,1.31137,1.30696,1.30912,32757.0,0,0.0
2024-10-16,1.30746,1.31415,1.30734,1.31334,32773.0,0,0.0
2024-10-17,1.31136,1.31526,1.31053,1.31429,45280.0,0,0.0
2024-10-18,1.31333,1.31484,1.30996,1.31014,27627.0,0,0.0
2024-10-21,1.30989,1.3169,1.30895,1.31627,33296.0,0,0.0
2024-10-22,1.31256,1.31689,1.31256,1.31604,29884.0,0,0.0
2024-10-23,1.31406,1.32391,1.31406,1.32285,37746.0,0,0.0
2024-10-24,1.32192,1.32345,1.31801,1.31804,31255.0,0,0.0
2024-10-25,1.31727,1.32214,1.31727,1.32206,22257.0,0,0.0
2024-10-28,1.31806,1.32481,1.3179,1.32271,26932.0,0,0.0
2024-10-29,1.32072,1.32632,1.32059,1.32395,36821.0,0,0.0
2024-10-30,1.32203,1.32556,1.32097,1.32214,33596.0,0,0.0
2024-10-31,1.32188,1.32374,1.31958,1.31961,45696.0,0,0.0
2024-11-01,1.31936,1.32626,1.31882,1.32615,32643.0,0,0.0
2024-11-04,1.32138,1.32242,1.31468,1.31945,39333.0,0,0.0
2024-11-05,1.31938,1.32027,1.31286,1.31317,49021.0,0,0.0
2024-11-06,1.31325,1.33612,1.31287,1.33184,124852.0,0,0.0
2024-11-07,1.33095,1.33463,1.31843,1.31985,90332.0,0,0.0
2024-11-08,1.31924,1.33035,1.31924,1.32523,73863.0,1,0.0
2024-11-11,1.32427,1.33481,1.32365,1.33358,40415.0,0,0.0
2024-11-12,1.3322,1.34016,1.33218,1.33813,41819.0,0,0.0
2024-11-13,1.33668,1.34343,1.33157,1.34261,50796.0,0,0.0
2024-11-14,1.34277,1.34876,1.34141,1.34606,49027.0,0,0.0
2024-11-15,1.34272,1.34736,1.33959,1.3429,48997.0,0,0.0
2024-11-18,1.34034,1.34511,1.33795,1.33861,38012.0,0,0.0
2024-11-19,1.33806,1.34121,1.33688,1.33712,55140.0,0,0.0
2024-11-20,1.33698,1.34488,1.3362,1.34266,35668.0,0,0.0
2024-11-21,1.34208,1.34714,1.34126,1.34625,47054.0,0,0.0
2024-11-22,1.34624,1.35113,1.34282,1.34728,58803.0,0,0.0
2024-11-25,1.34332,1.34789,1.34181,1.34581,49141.0,0,0.0
2024-11-26,1.34539,1.35113,1.34368,1.34667,57528.0,0,0.0
2024-11-27,1.34449,1.34779,1.33874,1.34023,59902.0,0,0.0
2024-11-28,1.33815,1.34487,1.33815,1.34232,33117.0,0,0.0
2024-11-29,1.34162,1.34251,1.33668,1.33742,74574.0,0,0.0
2024-12-02,1.33775,1.34861,1.33737,1.34404,93192.0,0,0.0
2024-12-03,1.34281,1.34802,1.34273,1.34487,65519.0,0,0.0
2024-12-04,1.34314,1.34779,1.34191,1.34379,71264.0,0,0.0
2024-12-05,1.3415,1.34417,1.33783,1.33832,59080.0,0,0.0
2024-12-06,1.3379,1.34304,1.33565,1.34108,66044.0,0,0.0
2024-12-09,1.34297,1.3436,1.33736,1.34041,50453.0,0,0.0
2024-12-10,1.33795,1.34324,1.33795,1.34182,43158.0,0,0.0
2024-12-11,1.33849,1.3465,1.33849,1.34418,73657.0,0,0.0
2024-12-12,1.34318,1.34746,1.34177,1.34696,79267.0,0,0.0
2024-12-13,1.34592,1.34989,1.34321,1.34906,47915.0,0,0.0
2024-12-16,1.34805,1.35182,1.34745,1.34961,41733.0,0,0.0
2024-12-17,1.34895,1.35132,1.34831,1.34978,35206.0,0,0.0
2024-12-18,1.34907,1.3634,1.34902,1.36307,47190.0,0,0.0
2024-12-19,1.36285,1.36326,1.35769,1.36156,72000.0,0,0.0
2024-12-20,1.35924,1.36239,1.35322,1.35562,62449.0,0,0.0
2024-12-23,1.35285,1.35804,1.35266,1.35714,37104.0,0,0.0
2024-12-24,1.35532,1.36113,1.35487,1.35888,26941.0,0,0.0
2024-12-26,1.35595,1.36037,1.35567,1.35889,30698.0,0,0.0
2024-12-27,1.35516,1.36079,1.35516,1.35863,31793.0,0,0.0
2024-12-30,1.35685,1.36092,1.35516,1.35991,36382.0,0,0.0
2024-12-31,1.35574,1.36791,1.35536,1.36531,51057.0,0,0.0
2025-01-02,1.36418,1.37166,1.36006,1.36972,48459.0,0,0.0
2025-01-03,1.36817,1.37287,1.36731,1.36917,37608.0,0,0.0
2025-01-06,1.36901,1.37136,1.35502,1.36331,80504.0,0,0.0
2025-01-07,1.36303,1.36627,1.35875,1.36412,51993.0,0,0.0
2025-01-08,1.36215,1.37108,1.35919,1.36791,74250.0,0,0.0
2025-01-09,1.36739,1.37163,1.36696,1.3683,32564.0,0,0.0
2025-01-10,1.3678,1.37489,1.36589,1.37149,57219.0,0,0.0
2025-01-13,1.37112,1.37504,1.36918,1.36939,60762.0,0,0.0
2025-01-14,1.36929,1.37082,1.36608,1.36646,81967.0,0,0.0
2025-01-15,1.36646,1.36932,1.36316,1.36696,81624.0,0,0.0
2025-01-16,1.36324,1.36959,1.36324,1.36621,83195.0,0,0.0
2025-01-17,1.36544,1.37016,1.36468,1.36781,79564.0,0,0.0
2025-01-20,1.36562,1.36885,1.35307,1.35493,90361.0,0,0.0
2025-01-21,1.35559,1.36158,1.35089,1.35207,113250.0,0,0.0
2025-01-22,1.35171,1.35629,1.35067,1.35518,77848.0,0,0.0
2025-01-23,1.35461,1.3588,1.35345,1.35552,73226.0,0,0.0
2025-01-24,1.35476,1.35805,1.34429,1.34596,92876.0,0,0.0
2025-01-27,1.34395,1.34948,1.34201,1.34428,99482.0,0,0.0
2025-01-28,1.34236,1.3535,1.3416,1.35093,80451.0,0,0.0
2025-01-29,1.35096,1.35343,1.34738,1.34837,85703.0,0,0.0
2025-01-30,1.34713,1.35345,1.34713,1.35186,90607.0,0,0.0
2025-01-31,1.35289,1.35985,1.35174,1.35791,102698.0,0,0.0
2025-02-03,1.36612,1.36994,1.35862,1.35935,153670.0,0,0.0
2025-02-04,1.35843,1.36302,1.35077,1.35144,101671.0,0,0.0
2025-02-05,1.35164,1.35383,1.34583,1.34861,85201.0,0,0.0
2025-02-06,1.34803,1.35449,1.34695,1.35059,81158.0,0,0.0
2025-02-07,1.34965,1.35646,1.34544,1.35491,113707.0,0,0.0
2025-02-10,1.35547,1.35812,1.35219,1.35499,58393.0,0,0.0
2025-02-11,1.35536,1.35772,1.35048,1.35311,62070.0,0,0.0
2025-02-12,1.35,1.35827,1.34888,1.35134,89834.0,0,0.0
2025-02-13,1.35153,1.35357,1.34265,1.34272,100423.0,0,0.0
2025-02-14,1.34241,1.3449,1.33795,1.33943,73075.0,0,0.0
2025-02-17,1.33875,1.34191,1.33738,1.34068,49666.0,0,0.0
2025-02-18,1.34105,1.34452,1.34056,1.34181,59727.0,0,0.0
2025-02-19,1.34138,1.3439,1.34073,1.3424,59136.0,0,0.0
2025-02-20,1.3415,1.34302,1.33248,1.33341,76361.0,0,0.0
2025-02-21,1.33285,1.33772,1.33247,1.33699,76060.0,0,0.0
2025-02-24,1.33425,1.33956,1.33117,1.33903,80882.0,0,0.0
2025-02-25,1.33901,1.3409,1.33522,1.3361,78122.0,0,0.0
2025-02-26,1.33554,1.33964,1.33502,1.3382,75386.0,0,0.0
2025-02-27,1.33802,1.34843,1.3371,1.34835,78998.0,0,0.0
2025-02-28,1.34831,1.35206,1.34654,1.35066,82429.0,0,0.0
2025-03-03,1.35042,1.35122,1.34313,1.34611,89770.0,0,0.0
2025-03-04,1.34648,1.34707,1.33731,1.33763,119573.0,0,0.0
2025-03-05,1.33583,1.34142,1.33001,1.33088,116409.0,0,0.0
2025-03-06,1.33044,1.33384,1.32975,1.33261,121804.0,0,0.0
2025-03-07,1.33156,1.33392,1.328,1.32979,100354.0,0,0.0
2025-03-10,1.32806,1.33461,1.32784,1.33394,102009.0,0,0.0
2025-03-11,1.3323,1.33486,1.32918,1.33022,92600.0,0,0.0
2025-03-12,1.32905,1.3352,1.32868,1.33274,78905.0,0,0.0
2025-03-13,1.33216,1.3376,1.33159,1.33563,60467.0,0,0.0
2025-03-14,1.33556,1.33721,1.33231,1.3326,58112.0,0,0.0
2025-03-17,1.33203,1.33473,1.32932,1.32968,54068.0,0,0.0
2025-03-18,1.3289,1.33349,1.32885,1.33055,47127.0,0,0.0
2025-03-19,1.33036,1.33438,1.32998,1.33038,56654.0,0,0.0
2025-03-20,1.33031,1.33764,1.32886,1.33405,53913.0,0,0.0
2025-03-21,1.33326,1.33674,1.33305,1.33598,48943.0,0,0.0
2025-03-24,1.33476,1.3401,1.33443,1.33851,58143.0,0,0.0
2025-03-25,1.33819,1.33988,1.33487,1.33538,49975.0,0,0.0
2025-03-26,1.33491,1.34122,1.33491,1.34025,49803.0,0,0.0
2025-03-27,1.33934,1.34149,1.33741,1.33949,53675.0,0,0.0
2025-03-28,1.3397,1.34318,1.33909,1.34236,55566.0,0,0.0
2025-03-31,1.33928,1.34497,1.33887,1.34271,80299.0,0,0.0
2025-04-01,1.34102,1.34485,1.341,1.34345,60488.0,0,0.0
2025-04-02,1.34278,1.34746,1.33783,1.34414,54106.0,0,0.0
2025-04-03,1.34432,1.35005,1.32882,1.33263,166660.0,0,0.0
2025-04-04,1.3332,1.34801,1.33089,1.34541,227764.0,0,0.0
2025-04-07,1.34421,1.35304,1.34371,1.35272,237973.0,0,0.0
2025-04-08,1.3531,1.35499,1.34695,1.35337,159540.0,0,0.0
2025-04-09,1.35242,1.35485,1.33766,1.33882,224159.0,0,0.0
2025-04-10,1.33848,1.34452,1.32804,1.32963,186728.0,0,0.0
2025-04-11,1.33014,1.33101,1.31556,1.31767,227056.0,0,0.0
2025-04-14,1.31655,1.32095,1.31181,1.31401,132961.0,0,0.0
2025-04-15,1.3143,1.31959,1.31302,1.31927,89684.0,0,0.0
2025-04-16,1.31781,1.31902,1.30959,1.31014,105969.0,0,0.0
2025-04-17,1.31008,1.31561,1.30941,1.30985,90190.0,0,0.0
2025-04-18,1.30965,1.31325,1.30951,1.31049,198186.0,0,0.0
2025-04-21,1.30973,1.31135,1.2974,1.30376,86268.0,0,0.0
2025-04-22,1.30332,1.3119,1.30319,1.31112,84782.0,0,0.0
2025-04-23,1.3097,1.31684,1.30847,1.31522,125091.0,0,0.0
2025-04-24,1.31516,1.31636,1.31033,1.31033,77835.0,0,0.0
2025-04-25,1.31049,1.31585,1.31006,1.31389,67476.0,0,0.0
2025-04-28,1.31316,1.31661,1.30811,1.3084,68293.0,0,0.0
2025-04-29,1.30844,1.31047,1.30593,1.30664,82698.0,0,0.0
2025-04-30,1.30704,1.30881,1.30439,1.30572,65335.0,0,0.0
2025-05-01,1.30396,1.31286,1.30359,1.31092,58707.0,0,0.0
2025-05-02,1.31081,1.31209,1.28693,1.29688,88148.0,0,0.0
2025-05-05,1.29761,1.29903,1.2861,1.28963,94366.0,0,0.0
2025-05-06,1.28746,1.29714,1.28689,1.28735,71406.0,0,0.0
2025-05-07,1.28817,1.29565,1.2871,1.29277,80714.0,0,0.0
2025-05-08,1.29358,1.30177,1.29288,1.29867,86497.0,0,0.0
2025-05-09,1.29764,1.30284,1.29492,1.29859,64210.0,0,0.0
2025-05-12,1.29675,1.30858,1.2966,1.30472,92126.0,0,0.0
2025-05-13,1.30474,1.30619,1.30073,1.30082,60295.0,0,0.0
2025-05-14,1.3009,1.30399,1.29493,1.30022,80148.0,0,0.0
2025-05-15,1.30057,1.30166,1.29597,1.29694,80576.0,0,0.0
2025-05-16,1.29737,1.30084,1.29422,1.29943,47336.0,0,0.0
2025-05-19,1.29918,1.29998,1.29335,1.29454,50865.0,0,0.0
2025-05-20,1.29417,1.29694,1.29331,1.29471,47414.0,0,0.0
2025-05-21,1.29455,1.29511,1.28731,1.28863,64429.0,0,0.0
2025-05-22,1.28845,1.29314,1.28751,1.29175,64340.0,0,0.0
2025-05-23,1.29181,1.29275,1.28357,1.28418,52885.0,0,0.0
2025-05-26,1.28428,1.285,1.28009,1.28395,46894.0,0,0.0
2025-05-27,1.28381,1.2893,1.28208,1.28848,57736.0,0,0.0
2025-05-28,1.28836,1.29058,1.28717,1.28867,59207.0,0,0.0
2025-05-29,1.28851,1.29801,1.28555,1.28664,99135.0,0,0.0
2025-05-30,1.28642,1.29208,1.28509,1.29023,77040.0,0,0.0
