time,open,high,low,close,tick_volume,spread,real_volume
2025-11-28,405.23,405.41,401.55,402.06,297,18,0
2025-12-01,400.13,403.5,396.86,397.23,753,12,0
2025-12-02,393.16,400.86,393.16,397.6,850,9,0
2025-12-03,400.95,402.73,396.33,397.58,654,8,0
2025-12-04,392.83,396.81,385.0,395.82,949,4,0
2025-12-05,392.75,398.17,389.29,393.72,800,8,0
2025-12-08,386.94,395.04,385.0,391.39,909,5,0
2025-12-09,390.25,391.32,384.9,385.77,706,11,0
2025-12-10,386.1,397.17,386.1,395.61,897,11,0
2025-12-11,393.62,395.39,386.61,392.73,912,10,0
2025-12-12,389.0,389.83,381.86,385.39,742,9,0
2025-12-15,386.47,386.47,379.5,384.17,1056,8,0
2025-12-16,384.24,384.24,372.3,378.5,924,9,0
2025-12-17,374.85,382.88,374.53,377.45,942,8,0
2025-12-18,377.28,380.46,372.47,375.83,1015,10,0
2025-12-19,372.63,377.56,371.09,377.32,783,8,0
2025-12-22,378.41,385.41,378.41,384.16,718,6,0
2025-12-23,381.73,383.61,380.67,383.03,837,12,0
2025-12-24,381.2,385.32,380.0,384.29,268,19,0
2025-12-26,382.54,386.49,381.69,385.63,538,10,0
2025-12-29,384.28,387.66,382.56,384.96,623,10,0
2025-12-30,380.86,384.55,379.9,382.95,459,4,0
2025-12-31,381.0,383.82,377.18,379.76,550,5,0
