time,open,high,low,close,tick_volume,spread,real_volume
2024-09-27,147.42,150.71,147.05,149.03,1030.0,2,0.0
2024-09-30,148.19,148.63,146.1,148.0,1077.0,3,0.0
2024-10-01,146.63,147.4,144.0,146.33,1162.0,1,0.0
2024-10-02,144.83,147.79,144.25,147.76,1051.0,3,0.0
2024-10-03,145.01,147.01,143.8,146.93,1378.0,2,0.0
2024-10-04,149.91,151.42,148.36,150.57,1322.0,2,0.0
2024-10-07,148.22,152.47,148.22,150.81,1067.0,3,0.0
2024-10-08,152.12,153.61,150.59,151.95,1243.0,2,0.0
2024-10-09,151.77,153.19,148.04,152.85,1071.0,3,0.0
2024-10-10,151.0,152.83,149.5,150.8,1084.0,1,0.0
2024-10-11,150.43,151.76,149.54,150.3,1290.0,4,0.0
2024-10-14,149.41,151.14,149.0,150.4,1162.0,3,0.0
2024-10-15,150.81,152.51,150.01,150.89,1195.0,3,0.0
2024-10-16,150.4,152.07,149.99,150.73,1065.0,2,0.0
2024-10-17,158.1,159.48,155.3,157.92,2093.0,1,0.0
2024-10-18,157.75,160.42,156.53,159.57,1360.0,1,0.0
2024-10-21,160.37,164.38,160.29,163.25,1297.0,2,0.0
2024-10-22,161.13,162.69,160.33,161.02,1079.0,2,0.0
2024-10-23,161.22,161.22,156.7,158.06,1142.0,3,0.0
2024-10-24,158.71,160.5,157.6,160.5,1026.0,3,0.0
2024-10-25,159.52,160.46,158.0,158.18,1140.0,1,0.0
2024-10-28,158.54,158.71,156.53,157.75,1098.0,3,0.0
2024-10-29,157.48,160.32,157.01,158.79,976.0,6,0.0
2024-10-30,158.1,161.73,158.05,161.09,1081.0,2,0.0
2024-10-31,160.25,161.56,153.8,156.03,1493.0,2,0.0
2024-11-01,156.23,159.97,155.38,159.21,1593.0,2,0.0
2024-11-04,159.23,161.44,158.38,160.93,1113.0,4,0.0
2024-11-05,163.64,166.44,162.36,164.78,1209.0,4,0.0
2024-11-06,171.99,173.01,168.93,171.6,1423.0,4,0.0
2024-11-07,170.6,174.12,170.6,173.83,1385.0,4,0.0
2024-11-08,181.4,190.01,179.5,180.31,2048.0,3,0.0
2024-11-11,180.0,187.49,180.0,184.19,1507.0,3,0.0
2024-11-12,180.27,182.59,179.79,181.78,1416.0,6,0.0
2024-11-13,181.61,182.87,178.55,179.8,1104.0,3,0.0
2024-11-14,180.94,183.4,179.64,181.93,1123.0,4,0.0
2024-11-15,180.3,181.33,177.09,181.06,1285.0,4,0.0
2024-11-18,179.14,180.74,177.61,180.16,1081.0,2,0.0
2024-11-19,177.41,177.7,175.07,176.97,1293.0,4,0.0
2024-11-20,177.16,179.4,176.45,178.93,1112.0,4,0.0
2024-11-21,178.5,183.76,178.0,183.47,838.0,3,0.0
2024-11-22,185.5,186.82,183.92,184.67,1179.0,2,0.0
2024-11-25,185.0,188.13,183.59,183.74,1159.0,3,0.0
2024-11-26,183.59,186.19,182.82,186.17,913.0,5,0.0
2024-11-27,186.13,187.14,184.49,184.74,871.0,3,0.0
2024-11-29,185.71,185.92,184.15,184.2,596.0,3,0.0
2024-12-02,183.72,187.14,183.28,184.92,1035.0,3,0.0
2024-12-03,184.56,186.48,183.07,183.57,841.0,5,0.0
2024-12-04,182.4,188.42,182.05,188.24,966.0,3,0.0
2024-12-05,187.1,192.1,186.09,190.73,1197.0,5,0.0
2024-12-06,190.0,191.48,189.19,190.72,946.0,6,0.0
2024-12-09,189.1,192.12,188.69,189.49,975.0,4,0.0
2024-12-10,189.02,191.63,187.23,188.03,808.0,4,0.0
2024-12-11,189.25,191.19,188.38,190.25,798.0,4,0.0
2024-12-12,188.93,190.31,183.73,184.45,963.0,6,0.0
2024-12-13,183.5,183.98,182.15,182.97,992.0,4,0.0
2024-12-16,176.68,183.64,176.68,182.34,847.0,5,0.0
2024-12-17,180.0,181.34,179.0,180.62,812.0,5,0.0
2024-12-18,183.0,186.96,176.0,176.0,1126.0,6,0.0
2024-12-19,178.03,180.04,176.38,179.18,1250.0,5,0.0
2024-12-20,178.56,185.41,177.68,184.16,1005.0,6,0.0
2024-12-23,184.13,189.28,182.92,188.63,1033.0,1,0.0
2024-12-24,189.18,189.95,188.04,189.87,372.0,7,0.0
2024-12-26,187.42,190.2,187.03,190.0,744.0,3,0.0
2024-12-27,188.0,189.36,184.46,185.9,1007.0,7,0.0
2024-12-30,183.66,186.62,182.0,185.9,860.0,4,0.0
2024-12-31,186.49,189.21,185.39,186.0,947.0,5,0.0
2025-01-02,186.37,186.37,183.0,185.07,554.0,7,0.0
2025-01-03,185.4,186.65,184.07,185.82,962.0,3,0.0
2025-01-06,186.0,186.06,182.74,184.76,1014.0,7,0.0
2025-01-07,184.3,184.96,181.0,181.8,797.0,7,0.0
2025-01-08,180.8,183.12,179.33,182.54,881.0,5,0.0
2025-01-10,179.59,181.54,178.91,180.06,1089.0,3,0.0
2025-01-13,178.65,181.22,177.13,181.06,1034.0,4,0.0
2025-01-14,181.68,184.6,181.3,182.7,983.0,4,0.0
2025-01-15,185.71,186.96,185.01,186.48,785.0,2,0.0
2025-01-16,185.23,188.83,184.31,188.72,899.0,4,0.0
2025-01-17,189.51,190.8,185.45,187.02,1070.0,1,0.0
2025-01-21,188.61,188.93,178.79,181.14,1522.0,2,0.0
2025-01-22,180.93,182.0,172.51,173.38,1279.0,5,0.0
2025-01-23,172.85,180.32,168.1,176.74,1688.0,5,0.0
2025-01-24,175.22,175.98,169.07,171.2,1244.0,3,0.0
2025-01-27,169.34,174.08,168.19,168.82,1141.0,5,0.0
2025-01-28,168.2,172.65,167.77,171.6,1515.0,2,0.0
2025-01-29,170.93,171.41,168.03,171.17,1282.0,3,0.0
2025-01-30,171.71,173.23,170.04,171.47,979.0,6,0.0
2025-01-31,170.73,173.22,170.0,170.37,969.0,4,0.0
2025-02-03,165.7,171.42,165.12,169.51,1425.0,2,0.0
2025-02-04,169.0,169.65,166.65,168.39,925.0,8,0.0
2025-02-05,169.18,172.18,167.7,169.53,1124.0,8,0.0
2025-02-06,169.57,175.03,168.95,172.51,1457.0,2,0.0
2025-02-07,199.53,204.73,195.0,202.48,3184.0,4,0.0
2025-02-10,201.74,207.43,200.75,202.87,1485.0,4,0.0
2025-02-11,201.21,201.43,195.06,196.87,1198.0,6,0.0
2025-02-12,196.5,203.64,196.0,202.16,1309.0,4,0.0
2025-02-13,202.16,203.9,200.32,203.21,1176.0,2,0.0
2025-02-14,203.1,203.78,201.02,202.02,1048.0,5,0.0
2025-02-18,200.39,204.21,200.02,204.11,1224.0,3,0.0
2025-02-19,202.32,207.18,200.22,206.39,1160.0,4,0.0
2025-02-20,205.65,206.51,200.71,204.77,1256.0,4,0.0
2025-02-21,206.67,206.67,192.37,196.33,1457.0,5,0.0
2025-02-24,199.55,200.45,194.39,199.77,1185.0,5,0.0
2025-02-25,199.69,201.33,196.04,199.62,1480.0,2,0.0
2025-02-26,201.81,204.01,198.02,199.01,1254.0,2,0.0
2025-02-27,199.6,200.06,192.99,193.36,1122.0,2,0.0
2025-02-28,193.06,197.75,192.17,197.74,1245.0,4,0.0
2025-03-03,197.47,199.88,192.04,192.86,1737.0,5,0.0
2025-03-04,188.0,192.28,182.93,188.47,2091.0,6,0.0
2025-03-05,189.28,192.2,187.17,190.95,1392.0,4,0.0
2025-03-06,186.49,189.42,183.15,184.01,1525.0,7,0.0
2025-03-07,182.1,185.85,178.62,184.2,1395.0,6,0.0
2025-03-10,178.89,179.25,173.45,176.39,1679.0,2,0.0
2025-03-11,167.13,167.59,159.3,163.09,2336.0,3,0.0
2025-03-12,163.99,164.92,159.5,162.15,1635.0,4,0.0
2025-03-13,162.2,162.2,156.39,156.82,1259.0,3,0.0
2025-03-14,159.39,162.84,158.56,162.1,1282.0,2,0.0
2025-03-17,163.54,167.56,161.23,166.34,1081.0,3,0.0
2025-03-18,165.66,168.77,164.01,164.96,1260.0,6,0.0
2025-03-19,165.5,174.7,164.6,172.0,1047.0,3,0.0
2025-03-20,171.94,176.04,171.29,173.14,1116.0,1,0.0
2025-03-21,170.41,174.16,170.0,173.84,1088.0,3,0.0
2025-03-24,176.65,178.34,174.35,177.96,851.0,4,0.0
2025-03-25,177.86,179.09,174.21,176.57,918.0,7,0.0
2025-03-26,176.41,178.04,172.03,173.35,935.0,3,0.0
2025-03-27,169.05,171.09,165.0,169.04,1188.0,4,0.0
2025-03-28,166.88,169.88,166.01,168.19,1238.0,1,0.0
2025-03-31,163.85,168.22,160.5,168.21,1082.0,6,0.0
2025-04-01,166.92,167.88,162.42,167.5,1199.0,3,0.0
2025-04-02,166.15,168.91,163.95,167.7,1170.0,4,0.0
2025-04-03,158.01,159.47,152.16,152.53,1537.0,6,0.0
2025-04-04,144.43,145.9,139.04,141.81,2104.0,2,0.0
2025-04-07,131.58,148.33,130.0,138.89,2762.0,8,0.0
2025-04-08,145.53,149.09,133.79,135.57,2021.0,4,0.0
2025-04-09,137.1,163.02,135.89,161.41,2314.0,11,0.0
2025-04-10,153.58,154.51,145.16,149.16,1987.0,2,0.0
2025-04-11,148.63,150.99,143.51,150.43,1666.0,7,0.0
2025-04-14,151.54,151.89,146.3,148.59,1326.0,7,0.0
2025-04-15,148.87,153.14,147.57,151.68,971.0,8,0.0
2025-04-16,150.99,155.1,148.66,152.55,1142.0,9,0.0
2025-04-17,153.45,153.45,147.84,151.05,1136.0,7,0.0
2025-04-21,148.71,149.71,144.18,146.64,957.0,2,0.0
2025-04-22,147.73,153.78,147.73,152.85,1160.0,6,0.0
2025-04-23,160.61,163.45,155.0,156.52,1229.0,9,0.0
2025-04-24,153.28,160.03,151.92,159.22,1053.0,5,0.0
2025-04-25,159.49,160.37,158.02,159.96,990.0,5,0.0
2025-04-28,159.81,162.24,158.44,161.3,1036.0,5,0.0
2025-04-29,161.24,161.37,157.58,160.14,1210.0,2,0.0
2025-04-30,146.05,157.4,144.51,156.49,1479.0,3,0.0
2025-05-01,158.08,161.91,157.23,157.23,1268.0,3,0.0
2025-05-02,160.7,162.25,157.06,161.69,1455.0,2,0.0
2025-05-05,159.9,166.86,159.9,165.55,2217.0,1,0.0
2025-05-06,164.09,166.86,163.66,164.71,2718.0,4,0.0
2025-05-07,165.13,170.06,164.19,166.35,2668.0,3,0.0
2025-05-08,168.63,172.77,166.83,169.4,3536.0,3,0.0
2025-05-09,151.11,158.47,151.11,156.2,3375.0,1,0.0
2025-05-12,164.41,168.8,163.09,166.79,2191.0,2,0.0
2025-05-13,166.6,173.53,166.06,168.62,2703.0,4,0.0
2025-05-14,169.9,171.37,168.53,169.21,2297.0,2,0.0
2025-05-15,167.63,169.29,165.35,166.19,2061.0,3,0.0
2025-05-16,165.25,167.04,164.15,166.49,1474.0,3,0.0
2025-05-19,163.96,166.21,163.51,165.02,1815.0,3,0.0
2025-05-20,163.35,165.11,160.75,162.32,2225.0,3,0.0
2025-05-21,160.25,164.06,158.39,159.25,2551.0,2,0.0
2025-05-22,159.44,161.31,156.01,160.69,2795.0,4,0.0
2025-05-23,157.07,160.02,157.07,158.98,2493.0,3,0.0
2025-05-27,161.4,165.27,160.5,164.92,2299.0,2,0.0
2025-05-28,164.0,168.17,164.0,167.56,2903.0,2,0.0
2025-05-29,168.47,171.17,163.5,165.7,2356.0,1,0.0
2025-05-30,164.31,166.93,163.8,166.71,2081.0,3,0.0
2025-06-02,164.9,167.64,163.2,167.14,2262.0,2,0.0
2025-06-03,166.09,170.32,164.37,168.66,2085.0,2,0.0
2025-06-04,168.05,170.7,167.22,169.98,1921.0,2,0.0
2025-06-05,171.94,174.74,170.58,173.34,2328.0,4,0.0
2025-06-06,174.0,176.66,170.83,176.59,2018.0,1,0.0
2025-06-09,174.58,177.84,174.09,176.57,1351.0,3,0.0
2025-06-10,176.29,176.29,172.12,173.96,1867.0,3,0.0
2025-06-11,174.75,175.84,172.46,173.23,1384.0,4,0.0
2025-06-12,171.39,172.5,170.03,171.47,1356.0,3,0.0
2025-06-13,166.28,168.8,164.1,165.4,1689.0,3,0.0
2025-06-16,168.56,169.1,164.2,164.25,1822.0,2,0.0
2025-06-17,162.56,164.62,161.08,161.69,1444.0,3,0.0
2025-06-18,162.5,163.99,161.2,162.41,1336.0,3,0.0
2025-06-20,163.31,165.25,162.82,164.76,1645.0,2,0.0
2025-06-23,162.8,166.34,160.2,165.9,1449.0,6,0.0
2025-06-24,168.82,169.72,167.01,168.95,1587.0,4,0.0
2025-06-25,167.12,167.99,164.05,165.71,1724.0,3,0.0
2025-06-26,166.76,167.36,165.2,166.72,1581.0,3,0.0
2025-06-27,165.94,171.01,165.65,170.43,1444.0,1,0.0
2025-06-30,169.69,170.8,167.82,168.57,1665.0,2,0.0
2025-07-01,167.27,174.76,167.27,173.88,1729.0,2,0.0
2025-07-02,173.35,173.35,169.01,170.96,1417.0,3,0.0
2025-07-03,171.96,178.39,171.29,176.62,1023.0,5,0.0
2025-07-07,175.44,178.81,175.01,177.77,1438.0,3,0.0
2025-07-08,177.8,180.92,177.2,177.41,1389.0,2,0.0
2025-07-09,177.34,180.15,175.31,175.83,1246.0,1,0.0
2025-07-10,178.68,185.89,178.68,182.79,1795.0,4,0.0
2025-07-11,181.72,185.79,180.57,183.07,1152.0,5,0.0
2025-07-14,182.47,184.69,181.57,183.59,1188.0,3,0.0
2025-07-15,182.85,182.85,178.4,178.92,1156.0,3,0.0
2025-07-16,178.44,180.07,176.68,178.22,962.0,5,0.0
2025-07-17,178.63,182.84,177.77,181.85,1101.0,2,0.0
2025-07-18,182.68,184.73,181.32,184.67,925.0,4,0.0
2025-07-21,185.39,186.55,183.97,185.42,1071.0,3,0.0
2025-07-22,185.47,190.8,185.32,189.61,1269.0,4,0.0
2025-07-23,189.16,192.12,187.83,192.06,1112.0,1,0.0
2025-07-24,191.74,193.49,189.77,190.28,1120.0,1,0.0
2025-07-25,189.33,189.99,186.48,187.2,1054.0,4,0.0
2025-07-28,186.0,188.75,186.0,186.88,1083.0,3,0.0
2025-07-29,185.05,187.92,182.35,182.71,1246.0,2,0.0
2025-07-30,178.0,181.84,177.0,179.4,1230.0,3,0.0
2025-07-31,179.11,183.0,179.06,180.17,1053.0,2,0.0
2025-08-01,176.44,178.18,174.0,177.54,1346.0,3,0.0
2025-08-04,179.7,185.54,178.9,185.02,1155.0,2,0.0
2025-08-05,185.27,186.2,179.97,181.89,1348.0,5,0.0
2025-08-06,180.69,185.6,180.52,185.11,1229.0,3,0.0
2025-08-07,185.01,187.83,181.1,187.74,2063.0,2,0.0
2025-08-08,207.3,207.63,191.06,195.46,2732.0,3,0.0
2025-08-11,193.02,197.76,192.0,192.47,1443.0,2,0.0
2025-08-12,192.64,203.35,192.64,203.12,1704.0,3,0.0
2025-08-13,201.55,210.17,200.65,209.88,1431.0,3,0.0
2025-08-14,207.0,210.52,205.14,207.35,1262.0,3,0.0
2025-08-15,207.0,210.13,206.85,207.67,1104.0,4,0.0
2025-08-18,205.09,207.43,205.06,206.8,1125.0,3,0.0
2025-08-19,204.95,209.28,203.19,208.07,1232.0,3,0.0
2025-08-20,205.36,207.32,203.5,205.59,1060.0,6,0.0
2025-08-21,205.04,206.0,203.88,205.26,1033.0,1,0.0
