time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,163.0,166.18,162.96,165.2,1018.0,2,0.0
2025-08-28,164.66,166.09,163.48,165.73,1084.0,4,0.0
2025-08-29,165.52,167.81,163.92,164.53,1256.0,2,0.0
2025-09-02,162.0,162.8,160.01,162.25,1129.0,1,0.0
2025-09-03,161.16,163.59,160.46,163.0,1030.0,2,0.0
2025-09-04,162.77,166.6,160.27,166.32,971.0,1,0.0
2025-09-05,166.47,170.66,165.36,169.56,1301.0,1,0.0
2025-09-08,168.53,169.54,165.71,167.74,1220.0,3,0.0
2025-09-09,167.66,169.33,166.05,168.97,827.0,3,0.0
2025-09-10,167.07,170.76,166.32,170.49,1502.0,3,0.0
2025-09-11,170.25,171.13,163.22,165.7,1567.0,2,0.0
2025-09-12,164.21,166.08,163.53,164.28,856.0,3,0.0
2025-09-15,163.75,166.93,162.54,163.03,1097.0,3,0.0
2025-09-16,162.58,166.47,162.29,166.2,1444.0,2,0.0
2025-09-17,166.17,169.06,164.11,167.2,1472.0,4,0.0
2025-09-18,167.45,167.78,161.71,162.8,1305.0,4,0.0
2025-09-19,162.05,163.24,161.0,161.18,1134.0,2,0.0
2025-09-22,160.7,165.41,160.7,163.82,1496.0,4,0.0
2025-09-23,163.6,165.09,163.19,164.52,1268.0,2,0.0
2025-09-24,163.5,163.81,159.1,160.63,1016.0,4,0.0
2025-09-25,157.44,158.65,155.56,156.84,1098.0,3,0.0
2025-09-26,156.72,164.66,156.41,164.42,1062.0,1,0.0
2025-09-29,165.18,165.18,161.61,162.05,802.0,3,0.0
2025-09-30,161.01,161.52,157.61,159.13,994.0,4,0.0
2025-10-01,159.71,160.4,158.12,158.92,905.0,3,0.0
2025-10-02,158.8,160.48,158.03,159.35,1037.0,2,0.0
2025-10-03,159.66,161.95,159.0,159.11,892.0,1,0.0
2025-10-06,159.7,160.03,156.9,157.35,1138.0,3,0.0
2025-10-07,157.67,158.09,154.39,155.15,1078.0,1,0.0
2025-10-08,153.89,157.02,153.51,156.95,1003.0,3,0.0
2025-10-09,156.21,156.21,150.49,151.78,915.0,5,0.0
2025-10-10,151.76,151.95,144.8,145.06,1150.0,4,0.0
2025-10-13,147.39,147.84,144.93,147.53,1039.0,3,0.0
2025-10-14,146.2,150.99,144.68,150.44,1191.0,2,0.0
2025-10-15,150.49,151.5,148.15,148.47,734.0,2,0.0
2025-10-16,148.02,151.28,146.6,150.99,1233.0,3,0.0
2025-10-17,149.54,153.11,149.43,152.46,1353.0,1,0.0
2025-10-20,152.8,155.57,152.44,155.1,1069.0,1,0.0
2025-10-21,154.87,157.26,153.46,156.55,890.0,3,0.0
2025-10-22,156.31,160.88,155.41,156.4,1370.0,4,0.0
2025-10-23,156.11,159.24,155.01,158.55,1105.0,5,0.0
2025-10-24,159.14,160.96,157.12,157.64,972.0,4,0.0
2025-10-27,157.52,160.37,155.91,159.15,1248.0,3,0.0
2025-10-28,157.04,157.34,153.88,156.16,1141.0,3,0.0
2025-10-29,154.95,158.03,154.67,157.15,1359.0,3,0.0
2025-10-30,156.37,158.8,156.0,156.66,1271.0,3,0.0
2025-10-31,154.5,160.58,154.5,159.34,974.0,2,0.0
2025-11-03,159.05,159.76,153.59,154.6,1287.0,2,0.0
2025-11-04,147.99,154.03,138.28,140.95,1755.0,3,0.0
2025-11-05,142.55,146.57,141.0,146.56,1564.0,1,0.0
2025-11-06,145.34,145.75,140.24,141.33,1506.0,3,0.0
2025-11-07,140.52,143.93,138.88,142.37,1428.0,2,0.0
2025-11-10,142.31,143.87,139.37,143.36,1347.0,3,0.0
2025-11-11,142.75,143.78,140.23,142.28,1053.0,2,0.0
2025-11-12,142.22,147.88,142.08,147.18,1236.0,5,0.0
2025-11-13,145.08,150.07,145.08,146.62,1495.0,3,0.0
2025-11-14,145.42,148.22,143.98,144.81,1481.0,3,0.0
2025-11-17,142.82,144.19,138.69,140.28,1320.0,3,0.0
2025-11-18,138.83,140.9,138.2,139.52,1333.0,3,0.0
2025-11-19,138.87,140.38,138.01,139.68,1480.0,3,0.0
2025-11-20,140.91,141.55,135.77,136.53,1696.0,2,0.0
2025-11-21,135.56,142.3,135.51,140.15,1413.0,2,0.0
2025-11-24,139.66,142.18,138.61,141.62,1391.0,2,0.0
2025-11-25,143.78,144.85,141.6,143.13,1215.0,4,0.0
2025-11-26,142.38,145.35,141.85,144.4,1065.0,1,0.0
2025-11-28,143.62,145.02,142.47,143.96,650.0,3,0.0
2025-12-01,142.16,144.98,142.16,142.82,1073.0,1,0.0
2025-12-02,142.11,144.75,141.27,144.08,1336.0,1,0.0
2025-12-03,143.46,144.99,141.82,143.48,1283.0,1,0.0
2025-12-04,142.86,145.32,141.94,144.39,1378.0,1,0.0
2025-12-05,144.19,146.85,143.28,145.97,1145.0,3,0.0
2025-12-08,145.0,146.84,144.0,145.88,1229.0,2,0.0
2025-12-09,146.3,147.83,144.76,146.74,906.0,2,0.0
2025-12-10,147.01,150.06,144.65,149.67,999.0,3,0.0
2025-12-11,147.37,149.86,147.36,149.83,1012.0,3,0.0
2025-12-12,149.46,149.72,144.13,144.82,1186.0,2,0.0
2025-12-15,145.5,145.5,142.61,144.91,1115.0,2,0.0
2025-12-16,144.53,146.36,143.86,145.24,1052.0,2,0.0
2025-12-17,143.5,145.42,142.0,143.71,1158.0,4,0.0
2025-12-18,144.38,144.76,141.13,142.67,1390.0,3,0.0
2025-12-19,142.34,143.63,138.01,140.55,1263.0,4,0.0
2025-12-22,140.18,141.47,139.0,139.57,989.0,4,0.0
2025-12-23,139.88,139.93,137.71,138.12,931.0,2,0.0
2025-12-24,137.9,139.65,137.9,138.79,484.0,4,0.0
2025-12-26,137.81,139.89,137.81,139.58,901.0,2,0.0
2025-12-29,139.0,140.38,138.01,138.43,974.0,2,0.0
2025-12-30,137.08,138.97,137.08,138.48,1143.0,2,0.0
2025-12-31,138.01,138.41,135.64,136.17,1042.0,2,0.0
