time,open,high,low,close,tick_volume,spread,real_volume
2025-12-02,120.58,121.43,119.16,119.65,641,6,0
2025-12-03,119.69,119.69,117.53,117.88,689,6,0
2025-12-04,119.05,119.05,115.0,118.11,756,6,0
2025-12-05,118.31,123.07,117.36,121.01,904,3,0
2025-12-08,121.48,123.79,116.0,118.95,1131,4,0
2025-12-09,114.84,119.44,112.3,113.75,1507,5,0
2025-12-10,113.29,115.57,111.24,112.32,1036,4,0
2025-12-11,112.05,118.48,112.04,116.19,890,5,0
2025-12-12,116.71,117.73,113.0,113.19,626,5,0
2025-12-15,113.22,114.08,111.34,112.98,857,6,0
2025-12-16,112.7,113.3,109.0,109.41,721,4,0
2025-12-17,109.21,111.53,108.8,108.8,969,3,0
2025-12-18,109.13,111.01,107.01,107.58,849,3,0
2025-12-19,107.0,108.01,106.12,107.52,855,3,0
2025-12-22,109.81,113.0,109.25,110.29,844,3,0
2025-12-23,109.95,110.26,108.4,108.42,840,3,0
2025-12-24,108.59,111.47,108.59,111.07,486,6,0
2025-12-26,110.0,112.86,110.0,112.01,797,2,0
2025-12-29,111.52,111.71,110.0,110.66,1070,3,0
2025-12-30,109.77,111.01,108.75,109.07,814,3,0
2025-12-31,108.9,110.67,108.9,109.41,664,2,0
